id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,10.9,4.1609,0.179385,0.600014,0.187811,0.0830129,-1.53668e-05,-0.451714,-0.163351,1.86265e-05,0.00976437,0.16306,5,0.1,1,10.9,-1.75509,-2.47688,0.550878,-2.77534e-05,3.72529e-06,7.45058e-06,0.000156462,5.96046e-05,-2.98023e-05,0.00751679,3.51528e-09,5,0.1,2,10.9,-3.51853,1.77883,0.59602,-0.00901408,-0.00465456,-0.00837864,0.0692457,0.0312701,0.0634231,0.00956367,0.000401653,5,0.1,3,10.9,-0.257454,3.51726,0.601,-0.15163,0.65024,-0.00102688,0.265537,-0.415474,0.00110269,0.013158,0.223959,5,0.1,4,10.9,-5.01896,1.53976,0.5,0.06008,0.198062,0,-0.0878572,0.511497,0,0.00893256,0.35751,5,0.1,5,10.9,-4.41494,2.51719,0.596275,0.000177324,4.47035e-06,4.65661e-07,0.000238419,-2.98023e-05,-1.86265e-05,0.0107561,2.49166e-08,5,0.1,6,10.9,0.679201,-4.7768,0.640991,2.04891e-06,4.69387e-05,5.4948e-06,7.45058e-06,-2.98023e-05,-1.11759e-05,0.00693756,3.30975e-09,5,0.1,7,10.9,1.10891,-3.75098,0.930939,-0.85335,-0.00215434,0.259871,0.054121,0.00531971,0.00961497,0.00900933,0.923283,5,0.1,8,10.9,-4.40124,0.138552,1.04998,0.0032492,-0.255977,2.79397e-05,-0.0581443,0.290459,1.49012e-05,0.0108216,0.248839,5,0.1,9,10.9,-0.066315,-0.546791,0.570587,0.123221,-0.866026,0.000182725,-0.0105353,1.93715e-06,-0.00037998,0.0109002,2.26211,5,0.1
0,11,4.17749,0.186818,0.600013,0.145149,0.0652768,-1.49012e-05,-0.391006,-0.186086,5.96046e-05,0.00678837,0.234167,5,0.1,1,11,-1.7551,-2.47688,0.550879,-1.49012e-05,5.96046e-06,4.47035e-06,0.000119209,0,-2.98023e-05,0.00714774,2.48438e-09,5,0.1,2,11,-3.51911,1.77851,0.59547,-0.00305176,-0.00194609,-0.00292212,0.0503063,0.0229478,0.0457764,0.00856511,0.000185367,5,0.1,3,11,-0.27121,3.58011,0.600903,-0.122888,0.605416,-0.000917912,0.301957,-0.493884,0.00101328,0.0131846,0.15465,5,0.1,4,11,-5.01342,1.56204,0.5,0.0503898,0.24614,0,-0.103951,0.425696,0,0.00617221,0.278372,5,0.1,5,11,-4.41492,2.51719,0.596275,0.000190735,0,0,0,0,-2.98023e-05,0.00765841,1.02566e-08,5,0.1,6,11,0.679201,-4.77679,0.640992,2.98023e-06,4.76837e-05,4.47035e-06,0,-0.000238419,-2.98023e-05,0.0247131,5.04195e-09,5,0.1,7,11,1.02403,-3.75116,0.956927,-0.841461,-0.00162125,0.259149,0.215024,0.00536442,-0.0354052,0.0158598,0.6567,5,0.1,8,11,-4.40118,0.114429,1.04999,-0.00177622,-0.226231,2.98023e-05,-0.0362396,0.306025,0,0.0161279,0.618828,5,0.1,9,11,-0.0540607,-0.633393,0.570603,0.121578,-0.866026,0.000149012,-0.0276193,0,-0.000327826,0.0111568,2.26255,5,0.1
0,11.1,4.19016,0.192414,0.600012,0.10996,0.0467296,-1.05239e-05,-0.28795,-0.180827,3.35276e-05,0.00678837,0.234167,5,0.1,1,11.1,-1.7551,-2.47688,0.550879,-3.91155e-06,5.58794e-06,1.58325e-06,9.68575e-05,-1.49012e-05,-2.6077e-05,0.00714774,2.48438e-09,5,0.1,2,11.1,-3.51919,1.77842,0.595383,0.00122152,1.52737e-05,0.000957493,0.0353009,0.0163466,0.0319816,0.00856511,0.000185367,5,0.1,3,11.1,-0.28198,3.6383,0.600816,-0.0925502,0.55908,-0.000825617,0.299143,-0.449285,0.000853091,0.0131846,0.15465,5,0.1,4,11.1,-5.00892,1.58883,0.5,0.0397101,0.289418,0,-0.107646,0.414185,0,0.00617221,0.278372,5,0.1,5,11.1,-4.4149,2.51719,0.596275,0.000183284,-1.49012e-06,-2.42144e-06,-0.000178814,-2.98023e-05,-1.49012e-05,0.00765841,1.02566e-08,5,0.1,6,11.1,0.679202,-4.77679,0.640992,2.6077e-06,2.75671e-05,1.58325e-06,-7.45058e-06,-0.000149012,-2.6077e-05,0.0247131,5.04195e-09,5,0.1,7,11.1,0.940819,-3.7513,0.98272,-0.823338,-0.00109561,0.256921,0.183549,0.00505149,-0.0218749,0.0158598,0.6567,5,0.1,8,11.1,-4.40161,0.0933265,1.04999,-0.0066936,-0.195904,2.8871e-05,-0.0354648,0.300834,-2.23517e-05,0.0161279,0.618828,5,0.1,9,11.1,-0.0419892,-0.719996,0.570616,0.120182,-0.866026,0.000121165,-0.00758152,3.72529e-06,-0.000242144,0.0111568,2.26255,5,0.1
0,11.2,4.2,0.196218,0.600011,0.0895977,0.0297919,-7.45058e-06,-0.124216,-0.155166,0,0.013646,0.219309,5,0.1,1,11.2,-1.7551,-2.47688,0.550879,2.98023e-06,5.96046e-06,0,0.000119209,-0.000119209,-2.98023e-05,0.00729017,2.29771e-09,5,0.1,2,11.2,-3.51892,1.77849,0.595617,0.00405312,0.0013411,0.00351369,0.0213385,0.0101924,0.0193715,0.00890627,6.39076e-05,5,0.1,3,11.2,-0.289782,3.69192,0.600738,-0.0640295,0.512797,-0.000742078,0.267252,-0.487566,0.000834465,0.00821732,1.27068,5,0.1,4,11.2,-5.00548,1.61965,0.5,0.0291944,0.324616,0,-0.101089,0.271797,0,0.00959087,0.205542,5,0.1,5,11.2,-4.41489,2.51719,0.596275,0.000166893,-5.96046e-06,-2.98023e-06,-0.000238419,0.000119209,-2.98023e-05,0.00730799,7.83396e-09,5,0.1,6,11.2,0.679202,-4.77679,0.640992,1.49012e-06,1.19209e-05,0,0,0,-2.98023e-05,0.0069447,3.02786e-09,5,0.1,7,11.2,0.859592,-3.75139,1.00824,-0.798658,-0.000619888,0.252622,0.334859,0.00429153,-0.0730157,0.00905507,0.45528,5,0.1,8,11.2,-4.40229,0.0752329,1.04999,-0.00509024,-0.166044,2.68221e-05,0.0784397,0.296272,-5.96046e-05,0.0100655,3.60132,5,0.1,9,11.2,-0.0300248,-0.806598,0.570627,0.118815,-0.866026,0.000101328,-0.0249249,0,-0.000208616,0.00911808,2.26294,5,0.1
0,11.3,4.20862,0.198482,0.60001,0.0852592,0.0161248,-7.82311e-06,0.0190437,-0.116671,-7.45058e-06,0.013646,0.219309,5,0.1,1,11.3,-1.7551,-2.47688,0.550879,1.28523e-05,-4.09782e-06,-2.51457e-06,6.70552e-05,-7.45058e-05,-1.86265e-05,0.00729017,2.29771e-09,5,0.1,2,11.3,-3.51842,1.77867,0.596049,0.0056684,0.00212993,0.00497494,0.0112355,0.00569969,0.0101253,0.00890627,6.39076e-05,5,0.1,3,11.3,-0.294853,3.74152,0.600667,-0.0377373,0.485388,-0.000666641,0.247288,-0.113979,0.000700355,0.00821732,1.27068,5,0.1,4,11.3,-5.00304,1.65346,0.5,0.0197574,0.350741,0,-0.0867248,0.230573,0,0.00959087,0.205542,5,0.1,5,11.3,-4.41487,2.51719,0.596275,0.000140071,2.23517e-06,-5.02914e-06,-0.000298023,2.98023e-05,-7.45058e-06,0.00730799,7.83396e-09,5,0.1,6,11.3,0.679202,-4.77679,0.640992,1.11759e-06,1.19209e-05,-2.51457e-06,-7.45058e-06,0,-1.86265e-05,0.0069447,3.02786e-09,5,0.1,7,11.3,0.781278,-3.75143,1.03318,-0.768083,-0.000214577,0.2462,0.306025,0.00375509,-0.0656992,0.00905507,0.45528,5,0.1,8,11.3,-4.40256,0.0596653,1.05,0.00293255,-0.149098,2.10479e-05,0.244796,0.0682843,-5.21541e-05,0.0100655,3.60132,5,0.1,9,11.3,-0.0182182,-0.893201,0.570637,0.117631,-0.866026,8.46572e-05,-0.00588596,3.72529e-06,-0.000130385,0.00911808,2.26294,5,0.1
0,11.4,4.21736,0.199583,0.600009,0.0901699,0.00663251,-8.9407e-06,0.0646114,-0.0729263,2.98023e-05,0.00726988,0.205842,5,0.1,1,11.4,-1.75509,-2.47688,0.550879,2.08616e-05,-1.19209e-05,-2.98023e-06,-5.96046e-05,0,-2.98023e-05,0.00749025,1.28411e-09,5,0.1,2,11.4,-3.51781,1.77891,0.596584,0.00635982,0.00250638,0.00559539,0.00274181,0.00196695,0.0025034,0.0111533,1.90037e-05,5,0.1,3,11.4,-0.297496,3.78975,0.600604,-0.016354,0.480634,-0.000599027,0.173837,-0.0215769,0.000685453,0.00911089,3.16598,5,0.1,4,11.4,-5.00147,1.68948,0.5,0.0119925,0.367361,0,-0.0677109,0.0881553,0,0.00665249,0.151456,5,0.1,5,11.4,-4.41486,2.51719,0.596274,0.000107288,5.96046e-06,-5.96046e-06,-0.000238419,0,2.98023e-05,0.0115531,7.22682e-09,5,0.1,6,11.4,0.679202,-4.77678,0.640992,0,1.19209e-05,-2.98023e-06,0,0,-2.98023e-05,0.00710165,2.92221e-09,5,0.1,7,11.4,0.706148,-3.75143,1.05741,-0.732504,0.000119209,0.237754,0.425547,0.00286102,-0.110328,0.00904359,0.310067,5,0.1,8,11.4,-4.4,0.0448943,1.05,0.058639,-0.147836,1.49012e-05,0.854254,-0.0231639,0,0.0091591,3.16237,5,0.1,9,11.4,-0.00650089,-0.979803,0.570644,0.11642,-0.866027,7.45058e-05,-0.0234024,2.98023e-05,-0.000119209,0.00933404,2.26329,5,0.1
0,11.5,4.22678,0.199953,0.600008,0.0988223,0.00146157,-6.79865e-06,0.0971854,-0.0315122,1.11759e-05,0.00726988,0.205842,5,0.1,1,11.5,-1.75509,-2.47688,0.550878,1.58325e-05,-1.19209e-05,-5.40167e-06,-3.72529e-05,0,-1.49012e-05,0.00749025,1.28411e-09,5,0.1,2,11.5,-3.51717,1.77916,0.597147,0.0063356,0.00256654,0.00557378,-0.00290573,-0.000618398,-0.00264496,0.0111533,1.90037e-05,5,0.1,3,11.5,-0.298146,3.83849,0.600472,0.00318927,0.500432,-0.00268165,0.166511,0.349149,-0.0375584,0.00911089,3.16598,5,0.1,4,11.5,-5.00068,1.72664,0.5,0.003241,0.375165,0,-0.101209,0.0518262,0,0.00665249,0.151456,5,0.1,5,11.5,-4.41485,2.51719,0.596274,8.34465e-05,4.47035e-06,-3.07336e-06,-0.000238419,-2.98023e-05,2.6077e-05,0.0115531,7.22682e-09,5,0.1,6,11.5,0.679202,-4.77678,0.640991,-9.31323e-08,1.19209e-05,-5.40167e-06,-3.72529e-06,0,-1.49012e-05,0.00710165,2.92221e-09,5,0.1,7,11.5,0.6349,-3.75141,1.08067,-0.693093,0.000381842,0.227581,0.386871,0.00233948,-0.101529,0.00904359,0.310067,5,0.1,8,11.5,-4.38854,0.0297762,1.05,0.181069,-0.15619,1.41561e-05,1.4821,-0.123526,-1.49012e-05,0.0091591,3.16237,5,0.1,9,11.5,0.00507187,-1.06641,0.570651,0.115335,-0.866026,6.58445e-05,-0.005238,3.72529e-06,-6.33299e-05,0.00933404,2.26329,5,0.1
0,11.6,4.23713,0.2,0.600008,0.10767,0,-5.96046e-06,0.071764,0,0,0.00966863,0.327059,5,0.1,1,11.6,-1.75509,-2.47688,0.550878,1.19209e-05,-1.19209e-05,-5.96046e-06,0,0.000119209,0,0.0112313,1.83682e-09,5,0.1,2,11.6,-3.51656,1.77941,0.597684,0.00583529,0.00240803,0.00512153,-0.00679493,-0.00244379,-0.00613928,0.00987287,9.94598e-06,5,0.1,3,11.6,-0.297311,3.89043,0.599985,0.00972971,0.538516,-0.00725985,-0.0573844,0.361443,-0.0502765,0.00982166,2.97683,5,0.1,4,11.6,-5.00088,1.76425,0.5,-0.00718832,0.375047,0,-0.10252,-0.0649691,0,0.00921473,0.173251,5,0.1,5,11.6,-4.41484,2.51719,0.596273,5.96046e-05,0,-1.49012e-06,-0.000238419,0,2.98023e-05,0.0141203,6.96249e-09,5,0.1,6,11.6,0.679202,-4.77678,0.640991,0,1.19209e-05,-5.96046e-06,-2.98023e-05,-0.000238419,0,0.00978902,5.74269e-09,5,0.1,7,11.6,0.567622,-3.75136,1.10288,-0.651059,0.000578165,0.216034,0.47037,0.00154972,-0.135005,0.0122426,0.208974,5,0.1,8,11.6,-4.36274,0.0135118,1.05,0.335324,-0.168984,1.19209e-05,1.51777,-0.117175,0,0.012222,2.68951,5,0.1,9,11.6,0.0165625,-1.15301,0.570658,0.114183,-0.866026,6.10948e-05,-0.022755,0,-2.98023e-05,0.00806939,2.26364,5,0.1
0,11.7,4.2482,0.2,0.600007,0.113288,0,-5.96046e-06,0.0371635,0,0,0.00966863,0.327059,5,0.1,1,11.7,-1.75509,-2.47688,0.550877,1.19209e-05,-2.23517e-06,-5.58794e-06,0,5.96046e-05,7.45058e-06,0.0112313,1.83682e-09,5,0.1,2,11.7,-3.51602,1.77964,0.598162,0.00502728,0.00210274,0.00439193,-0.00907481,-0.00355393,-0.00819564,0.00987287,9.94598e-06,5,0.1,3,11.7,-0.296915,3.94639,0.598977,-0.00663693,0.582283,-0.0131089,-0.337878,0.462681,-0.0629574,0.00982166,2.97683,5,0.1,4,11.7,-5.00192,1.80168,0.5,-0.0120811,0.375344,0,-0.00372529,0.0417903,0,0.00921473,0.173251,5,0.1,5,11.7,-4.41484,2.51719,0.596273,3.65078e-05,-1.49012e-06,1.02445e-06,-0.000208616,-2.98023e-05,1.86265e-05,0.0141203,6.96249e-09,5,0.1,6,11.7,0.679202,-4.77678,0.64099,-2.51457e-06,-7.45058e-06,-5.58794e-06,-1.86265e-05,-0.000119209,7.45058e-06,0.00978902,5.74269e-09,5,0.1,7,11.7,0.504735,-3.75129,1.12385,-0.60751,0.000714511,0.203506,0.42069,0.00116229,-0.122502,0.0122426,0.208974,5,0.1,8,11.7,-4.32118,-0.00407582,1.05,0.498109,-0.18337,1.17347e-05,1.65042,-0.153707,-7.45058e-06,0.012222,2.68951,5,0.1,9,11.7,0.0279132,-1.23961,0.570664,0.113117,-0.866026,6.00703e-05,-0.00532787,0,3.72529e-06,0.00806939,2.26364,5,0.1
0,11.8,4.25964,0.2,0.600007,0.114548,0,-5.96046e-06,-0.0138283,0,-2.98023e-05,0.00633786,0.322775,5,0.1,1,11.8,-1.75509,-2.47688,0.550877,8.9407e-06,5.96046e-06,-4.47035e-06,5.96046e-05,-0.000119209,0,0.00704474,1.79485e-09,5,0.1,2,11.8,-3.51556,1.77983,0.598558,0.00406504,0.00171959,0.0035271,-0.00989437,-0.00399351,-0.00891089,0.0102274,9.39393e-06,5,0.1,3,11.8,-0.3,4.00675,0.597356,-0.0619605,0.622261,-0.0191972,-0.741795,0.299931,-0.0560582,0.00704061,2.82258,5,0.1,4,11.8,-5.00304,1.8394,0.5,-0.00942945,0.378394,0,0.0495911,-0.00184774,0,0.0117255,0.18108,5,0.1,5,11.8,-4.41483,2.51719,0.596274,1.19209e-05,-5.96046e-06,1.49012e-06,0,0,5.96046e-05,0.0116324,5.22446e-09,5,0.1,6,11.8,0.679202,-4.77678,0.64099,-2.98023e-06,-2.38419e-05,-4.47035e-06,-2.98023e-05,0.000238419,0,0.00826716,4.66636e-09,5,0.1,7,11.8,0.446139,-3.75121,1.14356,-0.563535,0.000804663,0.190368,0.472575,0.000596046,-0.145018,0.0093303,0.1402,5,0.1,8,11.8,-4.26349,-0.0231282,1.05,0.650334,-0.196832,8.9407e-06,1.33085,-0.103457,0,0.0086522,2.37574,5,0.1,9,11.8,0.0391815,-1.32621,0.57067,0.111958,-0.866026,6.10948e-05,-0.022676,0,0,0.0076016,2.26398,5,0.1
0,11.9,4.27099,0.2,0.600006,0.112046,0,-8.3819e-06,-0.0381172,0,-1.49012e-05,0.00633786,0.322775,5,0.1,1,11.9,-1.75509,-2.47688,0.550876,1.30385e-05,-4.09782e-06,-4.09782e-06,1.49012e-05,-7.45058e-05,7.45058e-06,0.00704474,1.79485e-09,5,0.1,2,11.9,-3.51521,1.77998,0.598866,0.00305958,0.00130869,0.0026227,-0.0100285,-0.00412762,-0.00898913,0.0102274,9.39393e-06,5,0.1,3,11.9,-0.310838,4.06946,0.595147,-0.161986,0.622897,-0.0249992,-1.17477,-0.248909,-0.0569336,0.00704061,2.82258,5,0.1,4,11.9,-5.00372,1.87729,0.5,-0.00408143,0.37939,0,0.0551343,0.00303984,0,0.0117255,0.18108,5,0.1,5,11.9,-4.41483,2.51719,0.596274,8.9407e-06,-6.33299e-06,5.86733e-06,-5.96046e-05,-1.49012e-05,3.35276e-05,0.0116324,5.22446e-09,5,0.1,6,11.9,0.679201,-4.77678,0.640989,-5.40167e-06,-3.72529e-06,-4.09782e-06,-1.49012e-05,0.000149012,7.45058e-06,0.00826716,4.66636e-09,5,0.1,7,11.9,0.392011,-3.75113,1.16191,-0.519961,0.000852719,0.176947,0.415662,0.000342727,-0.129186,0.0093303,0.1402,5,0.1,8,11.9,-4.19229,-0.0433902,1.05,0.767882,-0.20864,8.75443e-06,0.982225,-0.117805,-7.45058e-06,0.0086522,2.37574,5,0.1,9,11.9,0.0503086,-1.41282,0.570676,0.11086,-0.866026,6.22123e-05,-0.00588268,0,1.49012e-05,0.0076016,2.26398,5,0.1
0,12,4.28195,0.2,0.600005,0.106609,0,-8.9407e-06,-0.0710487,0,-2.98023e-05,0.00665864,2.86086,5,0.1,1,12,-1.75509,-2.47688,0.550876,1.49012e-05,-5.96046e-06,-2.98023e-06,0,-0.000119209,0,0.00822469,2.13765e-09,5,0.1,2,12,-3.51495,1.78009,0.599084,0.00209212,0.000905991,0.00175983,-0.00905991,-0.00375509,-0.00810623,0.00943468,7.76649e-06,5,0.1,3,12,-0.333056,4.12986,0.592381,-0.282181,0.579345,-0.0300601,-1.16575,-0.591755,-0.0421703,0.0132977,2.67562,5,0.1,4,12,-5.00386,1.91512,0.5,0.00120401,0.375846,0,0.0488758,-0.086844,0,0.00593554,0.136756,5,0.1,5,12,-4.41483,2.51719,0.596275,0,-5.96046e-06,7.45058e-06,0,-0.000119209,2.98023e-05,0.00840947,5.47361e-09,5,0.1,6,12,0.679201,-4.77678,0.640989,-5.96046e-06,0,-2.98023e-06,0,0.000238419,0,0.00686819,5.93573e-09,5,0.1,7,12,0.342111,-3.75105,1.17895,-0.47757,0.000870228,0.163558,0.443727,-0.000119209,-0.142455,0.00736286,0.0940226,5,0.1,8,12,-4.11139,-0.0647669,1.05,0.84151,-0.217856,8.9407e-06,0.475407,-0.0560358,-5.96046e-05,0.0122659,2.26077,5,0.1,9,12,0.0613486,-1.49942,0.570682,0.109654,-0.866026,6.4075e-05,-0.0229217,0,2.98023e-05,0.00767525,2.34101,5,0.1
0,12.1,4.2931,0.2,0.600101,0.123466,0,0.00274433,0.35271,0,0.0489764,0.00665864,2.86086,5,0.1,1,12.1,-1.75508,-2.47688,0.550875,1.39698e-05,-1.56462e-05,-2.8871e-06,-2.23517e-05,-5.96046e-05,3.72529e-06,0.00822469,2.13765e-09,5,0.1,2,12.1,-3.51478,1.78016,0.599221,0.0012286,0.000545196,0.000989251,-0.00807643,-0.00340492,-0.00718981,0.00943468,7.76649e-06,5,0.1,3,12.1,-0.367448,4.1842,0.589162,-0.407339,0.502899,-0.0342779,-1.26887,-0.86689,-0.0395551,0.0132977,2.67562,5,0.1,4,12.1,-5.00353,1.95226,0.5,0.00505522,0.366475,0,0.0286996,-0.112258,0,0.00593554,0.136756,5,0.1,5,12.1,-4.41483,2.51719,0.596276,-7.45058e-07,-1.56462e-05,9.22009e-06,-2.98023e-05,-5.96046e-05,1.11759e-05,0.00840947,5.47361e-09,5,0.1,6,12.1,0.6792,-4.77678,0.640988,-5.58794e-06,1.93715e-05,-2.6077e-06,7.45058e-06,0.000119209,7.45058e-06,0.00686819,5.93573e-09,5,0.1,7,12.1,0.296438,-3.75096,1.19463,-0.436859,0.000855327,0.150437,0.384497,-0.000208616,-0.124775,0.00736286,0.0940226,5,0.1,8,12.1,-4.02576,-0.0868903,1.05,0.864306,-0.224829,3.91155e-06,0.0650436,-0.0693747,-3.72529e-05,0.0122659,2.26077,5,0.1,9,12.1,0.0722425,-1.58584,0.570689,0.108492,-0.860034,6.74278e-05,-0.00670878,0.142083,3.72529e-05,0.00767525,2.34101,5,0.1
0,12.2,4.30753,0.2,0.60066,0.167322,0,0.00869632,0.481606,0,0.0653565,0.00796283,2.66262,5,0.1,1,12.2,-1.75508,-2.47688,0.550875,1.19209e-05,-1.78814e-05,-1.49012e-06,0,0,0,0.00638814,1.69631e-09,5,0.1,2,12.2,-3.5147,1.7802,0.599286,0.000494719,0.000232458,0.000339746,-0.00655651,-0.00274181,-0.00572205,0.00708652,4.826e-06,5,0.1,3,12.2,-0.414233,4.23015,0.585559,-0.524151,0.417018,-0.0375256,-1.01791,-0.8111,-0.0236034,0.00831127,2.56024,5,0.1,4,12.2,-5.00291,1.98823,0.5,0.00704527,0.351471,0,0.0119209,-0.195503,0,0.00693598,0.27502,5,0.1,5,12.2,-4.41483,2.51719,0.596276,0,-2.38419e-05,8.9407e-06,-0.000238419,0,0,0.0110751,6.01446e-09,5,0.1,6,12.2,0.679199,-4.77678,0.640988,-4.47035e-06,2.38419e-05,-1.49012e-06,0,0.000238419,0,0.00731136,8.13498e-09,5,0.1,7,12.2,0.25467,-3.75087,1.20905,-0.398295,0.000822544,0.137785,0.396543,-0.000476837,-0.131488,0.00766353,0.267904,5,0.1,8,12.2,-3.9392,-0.109648,1.05,0.866026,-0.229343,0,0,-0.0110716,-5.96046e-05,0.0100359,2.23707,5,0.1,9,12.2,0.083042,-1.67075,0.570696,0.107217,-0.834015,7.00355e-05,-0.0233389,0.391901,2.98023e-05,0.00875652,2.71566,5,0.1
0,12.3,4.327,0.2,0.601892,0.224219,0,0.0161923,0.614345,0,0.0799596,0.00796283,2.66262,5,0.1,1,12.3,-1.75508,-2.47689,0.550875,1.09896e-05,-1.63913e-05,-1.39698e-06,-2.23517e-05,2.98023e-05,3.72529e-06,0.00638814,1.69631e-09,5,0.1,2,12.3,-3.51468,1.78021,0.599293,-9.72301e-05,-1.67638e-05,-0.000174902,-0.00520051,-0.00222027,-0.00451505,0.00708652,4.826e-06,5,0.1,3,12.3,-0.471851,4.26795,0.581685,-0.62782,0.342809,-0.0399022,-0.996355,-0.592113,-0.0215508,0.00831127,2.56024,5,0.1,4,12.3,-5.00219,2.02238,0.5,0.00711158,0.331238,0,-0.00837445,-0.216261,0,0.00693598,0.27502,5,0.1,5,12.3,-4.41483,2.51718,0.596277,-2.01166e-05,-2.34693e-05,8.3819e-06,-0.000149012,1.49012e-05,-1.49012e-05,0.0110751,6.01446e-09,5,0.1,6,12.3,0.679199,-4.77678,0.640988,-4.09782e-06,4.02331e-05,-1.39698e-06,7.45058e-06,5.96046e-05,3.72529e-06,0.00731136,8.13498e-09,5,0.1,7,12.3,0.216385,-3.7508,1.22221,-0.370982,0.000775978,0.125737,0.181168,-0.000461936,-0.11351,0.00766353,0.267904,5,0.1,8,12.3,-3.8526,-0.132703,1.05,0.866026,-0.232074,-4.84288e-06,0,-0.0298936,-2.98023e-05,0.0100359,2.23707,5,0.1,9,12.3,0.0936886,-1.75117,0.570703,0.105971,-0.765708,7.30157e-05,-0.00776863,0.916705,2.98023e-05,0.00875652,2.71566,5,0.1
0,12.4,4.35243,0.2,0.603904,0.282907,0,0.0238881,0.528574,0,0.0705123,0.0069109,2.37092,5,0.1,1,12.4,-1.75508,-2.47689,0.550875,8.9407e-06,-1.19209e-05,-1.49012e-06,0,0,2.98023e-05,0.00914116,1.74875e-09,5,0.1,2,12.4,-3.51471,1.7802,0.599256,-0.000536442,-0.000205636,-0.000555813,-0.00369549,-0.00160933,-0.00309944,0.00840486,2.24326e-06,5,0.1,3,12.4,-0.539181,4.3,0.577607,-0.713374,0.305486,-0.0414342,-0.673354,-0.166893,-0.00745058,0.0106985,2.04608,5,0.1,4,12.4,-5.00154,2.05434,0.5,0.00575781,0.307065,0,-0.0169277,-0.27144,0,0.00696166,0.258365,5,0.1,5,12.4,-4.41484,2.51718,0.596278,-2.38419e-05,-2.38419e-05,7.45058e-06,-0.000238419,0.000119209,-5.96046e-05,0.00848589,8.0362e-09,5,0.1,6,12.4,0.679199,-4.77677,0.640988,-2.98023e-06,4.76837e-05,-1.49012e-06,0,-0.000238419,2.98023e-05,0.0102771,4.84194e-09,5,0.1,7,12.4,0.18005,-3.75072,1.23422,-0.356556,0.000721216,0.114402,0.130944,-0.000476837,-0.11611,0.00793985,0.578604,5,0.1,8,12.4,-3.76599,-0.156,1.05,0.866026,-0.233,-8.9407e-06,0,0.0209436,0,0.00883768,2.23743,5,0.1,9,12.4,0.104231,-1.82268,0.57071,0.104604,-0.660715,7.45058e-05,-0.0239536,1.14036,2.98023e-05,0.00710778,3.05218,5,0.1
0,12.5,4.38344,0.201556,0.606652,0.337216,0.0441669,0.0310424,0.525355,0.78519,0.0690632,0.0069109,2.37092,5,0.1,1,12.5,-1.75508,-2.47689,0.550875,8.00937e-06,-1.15484e-05,1.02445e-06,-2.23517e-05,1.49012e-05,1.86265e-05,0.00914116,1.74875e-09,5,0.1,2,12.5,-3.51478,1.78017,0.599186,-0.000843406,-0.00034105,-0.00081202,-0.00244379,-0.00108033,-0.00200793,0.00840486,2.24326e-06,5,0.1,3,12.5,-0.613851,4.33063,0.573425,-0.778464,0.314555,-0.0421526,-0.581622,0.283539,-0.00499189,0.0106985,2.04608,5,0.1,4,12.5,-5.00111,2.08364,0.5,0.00243261,0.2784,0,-0.041455,-0.302717,0,0.00696166,0.258365,5,0.1,5,12.5,-4.41484,2.51718,0.596279,-4.32134e-05,-1.37836e-05,2.04891e-06,-0.000119209,7.45058e-05,-4.47035e-05,0.00848589,8.0362e-09,5,0.1,6,12.5,0.679198,-4.77677,0.640988,-2.8871e-06,2.45869e-05,1.02445e-06,3.72529e-06,-0.000208616,1.86265e-05,0.0102771,4.84194e-09,5,0.1,7,12.5,0.145195,-3.75065,1.24512,-0.339048,0.000673532,0.103817,0.220243,-0.000476837,-0.0989586,0.00793985,0.578604,5,0.1,8,12.5,-3.67939,-0.179269,1.05,0.866026,-0.232775,-8.75443e-06,0,-0.00313018,7.45058e-06,0.00883768,2.23743,5,0.1,9,12.5,0.11461,-1.8826,0.570718,0.103211,-0.535473,7.72998e-05,-0.00979006,1.27286,2.23517e-05,0.00710778,3.05218,5,0.1
