id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,13.3,2.16574,-2.61353,0.599836,0.864658,-0.438251,-0.00034431,-0.00503659,-0.149935,-0.000137836,0.010526,0.942364,5,0.1,1,13.3,2.14958,-2.02532,0.520496,2.49594e-05,8.67993e-05,-2.8871e-06,0.000163913,0.000312924,-2.6077e-05,0.00607068,1.96903e-08,5,0.1,2,13.3,-3.16445,-1.88674,1.21859,0.0141788,-0.613779,-0.018264,-0.0142008,0.419989,0.0181198,0.0075981,0.191746,5,0.1,3,13.3,-4.63334,-5.78785,0.626797,0.000115484,4.76837e-05,5.02914e-06,-8.9407e-05,0,7.45058e-06,0.00736537,1.16924e-08,5,0.1,4,13.3,2.14536,2.01222,1.49745,-0.112043,0.190654,-0.021911,-0.0988692,1.51718,-0.108242,0.013637,3.16376,5,0.1,5,13.3,-0.754283,4.0061,0.659737,-1.39698e-06,3.72529e-06,0,3.72529e-06,-0.000149012,0,0.00754131,4.02213e-09,5,0.1,6,13.3,0.32588,-0.301608,0.859692,-0.866025,0.103631,-0.129314,1.78814e-06,-0.0079181,0.0119358,0.00737123,2.25444,5,0.1,7,13.3,-0.0995579,-2.12859,0.599998,0.00107046,0.0273149,-5.4948e-06,-0.0100657,-0.053212,1.11759e-05,0.00777965,0.245856,5,0.1,8,13.3,1.035,2.80495,0.696697,-0.00136737,0.000280142,8.10251e-06,-0.0367388,-0.0325739,0.000823289,0.00809904,0.000169199,5,0.1,9,13.3,1.11357,5.2028,0.648187,0.000208057,-0.000541657,-0.00119414,0.00106543,-0.00295043,-0.00170618,0.00671347,2.41418e-06,5,0.1
0,13.4,2.2519,-2.65787,0.599801,0.855005,-0.445938,-0.000351667,-0.220537,0.00965595,-2.98023e-05,0.00776792,0.64409,5,0.1,1,13.4,2.14959,-2.02531,0.520496,2.98023e-05,0.000113249,-5.96046e-06,0.000238419,0.000119209,0,0.00759598,9.83949e-09,5,0.1,2,13.4,-3.1631,-1.94596,1.21685,0.0127912,-0.569785,-0.0164926,-0.0139475,0.473857,0.0178218,0.00818769,0.128633,5,0.1,3,13.4,-4.63333,-5.78785,0.626797,9.53674e-05,4.76837e-05,5.96046e-06,0,0,0,0.00631426,1.13758e-08,5,0.1,4,13.4,2.13366,2.03913,1.49472,-0.121713,0.347692,-0.0323355,-0.0845194,1.53816,-0.0956059,0.0112918,2.6872,5,0.1,5,13.4,-0.754283,4.0061,0.659737,-1.49012e-06,0,0,2.98023e-05,-0.000238419,0,0.00933441,4.72694e-09,5,0.1,6,13.4,0.239277,-0.2913,0.846839,-0.866025,0.102249,-0.127417,0,-0.0239611,0.0313222,0.0110828,2.25538,5,0.1,7,13.4,-0.0995025,-2.12609,0.599998,4.00469e-05,0.023073,-4.47035e-06,-0.00995398,-0.033617,0,0.00855784,0.245501,5,0.1,8,13.4,1.03471,2.80484,0.696702,-0.00429153,-0.0023663,7.30157e-05,-0.0219345,-0.0206232,0.000536442,0.00889062,5.86297e-05,5,0.1,9,13.4,1.11359,5.20273,0.648061,0.000289083,-0.00077486,-0.00130236,0.000655651,-0.00166893,-0.000447035,0.00757249,8.19807e-07,5,0.1
0,13.5,2.33635,-2.70239,0.599766,0.833837,-0.443982,-0.000353344,-0.233784,0.0457764,7.45058e-06,0.00776792,0.64409,5,0.1,1,13.5,2.14959,-2.0253,0.520495,4.69387e-05,0.000120327,-6.0536e-06,0.000119209,4.47035e-05,-3.72529e-06,0.00759598,9.83949e-09,5,0.1,2,13.5,-3.16189,-2.00071,1.21528,0.0115365,-0.526076,-0.0148863,-0.0115335,0.417292,0.0148267,0.00818769,0.128633,5,0.1,3,13.5,-4.63332,-5.78784,0.626798,9.08971e-05,4.76837e-05,5.4948e-06,-0.000119209,0,-1.11759e-05,0.00631426,1.13758e-08,5,0.1,4,13.5,2.12101,2.08202,1.491,-0.131592,0.512145,-0.0421256,-0.102028,1.66303,-0.0952482,0.0112918,2.6872,5,0.1,5,13.5,-0.754283,4.0061,0.659737,1.02445e-06,-1.93715e-05,0,1.86265e-05,-0.000119209,0,0.00933441,4.72694e-09,5,0.1,6,13.5,0.152675,-0.281155,0.834204,-0.866025,0.100897,-0.125609,-1.19209e-06,-0.00893883,0.0121519,0.0110828,2.25538,5,0.1,7,13.5,-0.09954,-2.12392,0.599997,-0.000710809,0.020621,-4.00469e-06,-0.00526011,-0.0173748,1.11759e-05,0.00855784,0.245501,5,0.1,8,13.5,1.03419,2.80451,0.696711,-0.00592899,-0.00397153,0.000114087,-0.0111535,-0.0117272,0.000294298,0.00889062,5.86297e-05,5,0.1,9,13.5,1.11363,5.20265,0.64793,0.000336953,-0.00090152,-0.00130469,0.000305474,-0.000834465,0.000376254,0.00757249,8.19807e-07,5,0.1
0,13.6,2.41834,-2.7464,0.599731,0.803071,-0.434071,-0.000348687,-0.402093,0.162959,0.000119209,0.00822295,0.431988,5,0.1,1,13.6,2.1496,-2.02528,0.520495,4.76837e-05,0.000119209,-5.96046e-06,0.000119209,-0.000119209,0,0.0101396,5.75952e-09,5,0.1,2,13.6,-3.16079,-2.05121,1.21387,0.0104129,-0.483459,-0.0134408,-0.0112057,0.446558,0.0144243,0.00917333,0.129691,5,0.1,3,13.6,-4.63331,-5.78784,0.626799,8.34465e-05,4.76837e-05,4.47035e-06,-0.000238419,-0.000238419,-2.98023e-05,0.0110553,1.30297e-08,5,0.1,4,13.6,2.10739,2.14116,1.48634,-0.140232,0.665164,-0.0505388,-0.0629425,1.33419,-0.069499,0.00909185,2.38142,5,0.1,5,13.6,-0.754283,4.0061,0.659737,2.98023e-06,-2.38419e-05,0,0,-0.000238419,0,0.00749469,8.17633e-09,5,0.1,6,13.6,0.0660721,-0.271125,0.821721,-0.866026,0.0994585,-0.123735,5.96046e-06,-0.0240058,0.0304878,0.00956074,2.27582,5,0.1,7,13.6,-0.099631,-2.12193,0.599997,-0.00104997,0.0192642,-4.47035e-06,-0.00170618,-0.0113249,5.96046e-05,0.0099307,0.245305,5,0.1,8,13.6,1.03355,2.80407,0.696724,-0.00658631,-0.00475645,0.00013262,-0.00244379,-0.00441074,8.9407e-05,0.0109246,1.80561e-05,5,0.1,9,13.6,1.11366,5.20256,0.647803,0.000351667,-0.000941753,-0.00123084,0,0,0.00104308,0.012243,2.39395e-07,5,0.1
0,13.7,2.49672,-2.78901,0.599696,0.764936,-0.41796,-0.000337046,-0.386149,0.172734,0.000130385,0.00822295,0.431988,5,0.1,1,13.7,2.1496,-2.02527,0.520494,5.32717e-05,0.000105798,-5.96046e-06,1.49012e-05,-0.000149012,0,0.0101396,5.75952e-09,5,0.1,2,13.7,-3.15964,-2.09746,1.21243,0.0138517,-0.442472,-0.0165887,0.0697523,0.387371,-0.067085,0.00917333,0.129691,5,0.1,3,13.7,-4.6333,-5.78784,0.626799,5.96046e-05,2.83122e-05,1.58325e-06,-0.000238419,-0.000119209,-2.6077e-05,0.0110553,1.30297e-08,5,0.1,4,13.7,2.09302,2.21373,1.48094,-0.147325,0.779346,-0.0574498,-0.069201,0.920564,-0.0644252,0.00909185,2.38142,5,0.1,5,13.7,-0.754282,4.0061,0.659737,2.98023e-06,-4.02331e-05,0,0,-5.96046e-05,0,0.00749469,8.17633e-09,5,0.1,6,13.7,-0.0205183,-0.26126,0.809451,-0.865421,0.0980864,-0.12198,0.0240476,-0.00914559,0.0117309,0.00956074,2.27582,5,0.1,7,13.7,-0.0997393,-2.12005,0.599997,-0.00107082,0.0185084,5.58794e-07,0.00103517,-0.0051111,3.72529e-05,0.0099307,0.245305,5,0.1,8,13.7,1.03289,2.80358,0.696737,-0.0065146,-0.00492409,0.00013439,0.00352412,0.00077486,-4.09782e-05,0.0109246,1.80561e-05,5,0.1,9,13.7,1.11369,5.20246,0.647686,0.000340678,-0.000914931,-0.00110483,-0.000201166,0.000476837,0.00144914,0.012243,2.39395e-07,5,0.1
0,13.8,2.57114,-2.82983,0.599663,0.721562,-0.397277,-0.000321865,-0.498533,0.249624,0.000208616,0.0100601,0.286947,5,0.1,1,13.8,2.14961,-2.02526,0.520493,4.76837e-05,8.9407e-05,-5.96046e-06,0,-0.000119209,0,0.00779883,4.49612e-09,5,0.1,2,13.8,-3.15785,-2.13977,1.21037,0.0225604,-0.403583,-0.025025,0.0962019,0.400305,-0.0937581,0.00961612,0.163059,5,0.1,3,13.8,-4.6333,-5.78783,0.626799,4.76837e-05,1.19209e-05,0,-0.000476837,0,-2.98023e-05,0.00811392,1.53333e-08,5,0.1,4,13.8,2.07799,2.29542,1.47491,-0.152415,0.845832,-0.0626981,-0.0258684,0.403881,-0.0376701,0.0147803,2.27004,5,0.1,5,13.8,-0.754282,4.00609,0.659737,2.98023e-06,-4.76837e-05,0,-2.98023e-05,0.000238419,0,0.0139869,4.66804e-09,5,0.1,6,13.8,-0.106749,-0.251511,0.797328,-0.856451,0.0966527,-0.120172,0.191059,-0.0235811,0.0294745,0.00877423,2.47578,5,0.1,7,13.8,-0.0998384,-2.11822,0.599997,-0.000888295,0.0180244,2.98023e-06,0.00241771,-0.00572205,5.96046e-05,0.0087579,0.245179,5,0.1,8,13.8,1.03227,2.8031,0.696751,-0.00594854,-0.00464916,0.00012517,0.00756979,0.00452995,-0.000149012,0.00826979,9.43994e-06,5,0.1,9,13.8,1.11373,5.20238,0.647583,0.000309944,-0.000846386,-0.000947714,-0.000298023,0.000953674,0.00169873,0.0100419,1.28743e-07,5,0.1
0,13.9,2.64093,-2.86836,0.599632,0.674815,-0.373463,-0.000302028,-0.457704,0.237942,0.00019744,0.0100601,0.286947,5,0.1,1,13.9,2.14961,-2.02525,0.520493,4.32134e-05,7.71135e-05,-5.96046e-06,-5.96046e-05,-0.00013411,0,0.00779883,4.49612e-09,5,0.1,2,13.9,-3.15494,-2.17845,1.20723,0.0370294,-0.372646,-0.0393057,0.178218,0.243008,-0.17675,0.00961612,0.163059,5,0.1,3,13.9,-4.63329,-5.78783,0.626799,7.45058e-06,1.19209e-05,-2.51457e-06,-0.000298023,0,-1.86265e-05,0.00811392,1.53333e-08,5,0.1,4,13.9,2.06259,2.38124,1.46845,-0.155853,0.864764,-0.0665359,-0.0337511,0.0504851,-0.0350624,0.0147803,2.27004,5,0.1,5,13.9,-0.754282,4.00609,0.659737,5.58794e-07,-2.45869e-05,0,-1.49012e-05,0.000208616,0,0.0139869,4.66804e-09,5,0.1,6,13.9,-0.190444,-0.241925,0.785411,-0.809543,0.0952901,-0.11847,0.668276,-0.00920426,0.0114515,0.00877423,2.47578,5,0.1,7,13.9,-0.0999142,-2.11644,0.599997,-0.000622717,0.0175688,7.35745e-06,0.00275066,-0.00421703,3.35276e-05,0.0087579,0.245179,5,0.1,8,13.9,1.03172,2.80266,0.696762,-0.00506174,-0.00407323,0.000107381,0.00987202,0.00673532,-0.00019744,0.00826979,9.43994e-06,5,0.1,9,13.9,1.11376,5.2023,0.647497,0.000273623,-0.000738353,-0.000772998,-0.000409782,0.00116229,0.00177324,0.0100419,1.28743e-07,5,0.1
0,14,2.70605,-2.90446,0.599603,0.626445,-0.347805,-0.000281632,-0.524282,0.282764,0.000238419,0.00816183,0.190175,5,0.1,1,14,2.14962,-2.02525,0.520492,3.57628e-05,5.96046e-05,-5.96046e-06,-0.000119209,0,2.98023e-05,0.00964049,4.8426e-09,5,0.1,2,14,-3.15031,-2.2146,1.20238,0.0555813,-0.35072,-0.0577301,0.181556,0.213861,-0.180244,0.0130651,0.103584,5,0.1,3,14,-4.63329,-5.78783,0.626798,-1.19209e-05,2.38419e-05,-2.98023e-06,-0.000476837,-0.000238419,-2.98023e-05,0.00716672,2.242e-08,5,0.1,4,14,2.04688,2.46782,1.46165,-0.157607,0.866026,-0.0690341,0.005126,0,-0.0121593,0.0110389,1.98513,5,0.1,5,14,-0.754282,4.00609,0.659737,-1.49012e-06,-1.19209e-05,0,2.98023e-05,0.000238419,0,0.0104336,4.43573e-09,5,0.1,6,14,-0.267764,-0.232456,0.773638,-0.73515,0.0938658,-0.116701,0.774845,-0.0232011,0.0287592,0.00765558,2.63421,5,0.1,7,14,-0.0999631,-2.11471,0.599998,-0.000361726,0.017035,1.04308e-05,0.00237674,-0.00703335,0,0.00803394,0.245333,5,0.1,8,14,1.03126,2.80229,0.696772,-0.00402629,-0.00333786,8.64267e-05,0.01055,0.00762939,-0.000208616,0.00937371,8.79041e-06,5,0.1,9,14,1.11378,5.20223,0.647428,0.000229478,-0.000619888,-0.000599027,-0.000417233,0.00119209,0.00169873,0.00708808,1.3068e-07,5,0.1
0,14.1,2.76621,-2.93789,0.599576,0.577751,-0.321295,-0.000259373,-0.467449,0.256911,0.000212342,0.00816183,0.190175,5,0.1,1,14.1,2.14962,-2.02524,0.520492,2.34693e-05,5.62519e-05,-3.53903e-06,-0.00013411,-7.45058e-05,1.49012e-05,0.00964049,4.8426e-09,5,0.1,2,14.1,-3.14394,-2.24874,1.19567,0.0706214,-0.332998,-0.0764498,0.117853,0.15676,-0.18426,0.0130651,0.103584,5,0.1,3,14.1,-4.6333,-5.78783,0.626798,-4.69387e-05,4.47035e-06,-5.40167e-06,-0.000268221,-0.000119209,-1.49012e-05,0.00716672,2.242e-08,5,0.1,4,14.1,2.03112,2.55442,1.45468,-0.157772,0.866026,-0.0703415,-0.000447035,0,-0.010483,0.0110389,1.98513,5,0.1,5,14.1,-0.754282,4.00609,0.659737,1.02445e-06,8.19564e-06,0,1.86265e-05,0.000149012,0,0.0104336,4.43573e-09,5,0.1,6,14.1,-0.337184,-0.22315,0.762067,-0.654863,0.0924746,-0.114984,0.692641,-0.00990089,0.0121705,0.00765558,2.63421,5,0.1,7,14.1,-0.0999782,-2.11299,0.599999,0.000125426,0.0178095,9.96515e-06,0.0063628,0.0186712,-1.11759e-05,0.00803394,0.245333,5,0.1,8,14.1,1.03091,2.802,0.696779,-0.00295918,-0.00254922,6.50994e-05,0.0105724,0.00797212,-0.000219792,0.00937371,8.79041e-06,5,0.1,9,14.1,1.1138,5.20217,0.647377,0.000185519,-0.000497699,-0.000434648,-0.000447035,0.0012517,0.0015758,0.00708808,1.3068e-07,5,0.1
0,14.2,2.82162,-2.96872,0.599551,0.529945,-0.294822,-0.000238419,-0.501037,0.279069,0.000238419,0.0127939,0.12635,5,0.1,1,14.2,2.14962,-2.02524,0.520491,1.19209e-05,4.76837e-05,-1.49012e-06,-0.000119209,-0.000119209,0,0.0109773,3.74929e-09,5,0.1,2,14.2,-3.13641,-2.28124,1.18717,0.0789762,-0.316596,-0.0928938,0.0488758,0.182867,-0.137568,0.00734426,0.0964322,5,0.1,3,14.2,-4.6333,-5.78783,0.626797,-5.96046e-05,0,-5.96046e-06,-0.000238419,-0.000238419,0,0.00757149,2.22612e-08,5,0.1,4,14.2,2.01538,2.64103,1.44762,-0.156337,0.866026,-0.0705421,0.0344515,0,0.0089407,0.00999114,1.55216,5,0.1,5,14.2,-0.754282,4.00609,0.659737,1.49012e-06,1.19209e-05,0,2.98023e-05,0.000476837,0,0.0114239,1.46333e-08,5,0.1,6,14.2,-0.4,-0.213965,0.750646,-0.609519,0.0909835,-0.113145,0.223503,-0.023663,0.0292659,0.00767004,2.48311,5,0.1,7,14.2,-0.0999339,-2.1111,0.6,0.00074245,0.0200987,8.9407e-06,0.00529736,0.0241995,-2.98023e-05,0.00854521,0.241985,5,0.1,8,14.2,1.03067,2.80178,0.696785,-0.00194907,-0.00177622,4.47035e-05,0.00947714,0.00739098,-0.000208616,0.00923859,7.19452e-06,5,0.1,9,14.2,1.11382,5.20213,0.647341,0.000140071,-0.00038147,-0.000289083,-0.000476837,0.00119209,0.00137091,0.00861793,1.16054e-07,5,0.1
0,14.3,2.87226,-2.99688,0.599528,0.483783,-0.268967,-0.000216626,-0.43717,0.246048,0.000201166,0.0127939,0.12635,5,0.1,1,14.3,2.14962,-2.02523,0.520491,3.72529e-07,3.57628e-05,-1.49012e-06,-0.000104308,-0.000119209,0,0.0109773,3.74929e-09,5,0.1,2,14.3,-3.12841,-2.31213,1.17716,0.0794549,-0.302132,-0.107204,-0.0350922,0.123173,-0.138558,0.00734426,0.0964322,5,0.1,3,14.3,-4.63331,-5.78783,0.626797,-7.37607e-05,-1.63913e-05,-5.58794e-06,-8.9407e-05,-5.96046e-05,7.45058e-06,0.00757149,2.22612e-08,5,0.1,4,14.3,1.9999,2.72763,1.4406,-0.15332,0.865912,-0.0697127,0.0323132,-0.00454485,0.010483,0.00999114,1.55216,5,0.1,5,14.3,-0.754281,4.00609,0.659737,3.91155e-06,4.69387e-05,0,1.49012e-05,0.000268221,0,0.0114239,1.46333e-08,5,0.1,6,14.3,-0.461136,-0.204957,0.739443,-0.623653,0.089348,-0.111127,-0.406574,-0.01375,0.0169277,0.00767004,2.48311,5,0.1,7,14.3,-0.0997613,-2.10899,0.600001,0.00317597,0.0216711,6.0536e-06,0.0336254,0.00746548,-2.6077e-05,0.00854521,0.241985,5,0.1,8,14.3,1.03052,2.80164,0.696788,-0.0010509,-0.00106618,2.48663e-05,0.00835955,0.00670552,-0.000182539,0.00923859,7.19452e-06,5,0.1,9,14.3,1.11383,5.2021,0.647318,9.44361e-05,-0.000266731,-0.00016233,-0.000424683,0.00107288,0.00115111,0.00861793,1.16054e-07,5,0.1
0,14.4,2.91846,-3.02255,0.599508,0.439972,-0.24426,-0.000196695,-0.449657,0.253797,0.000208616,0.0106936,0.145462,5,0.1,1,14.4,2.14962,-2.02523,0.520491,-1.19209e-05,2.38419e-05,-1.49012e-06,0,-0.000119209,-2.98023e-05,0.0100879,2.90226e-09,5,0.1,2,14.4,-3.12075,-2.34171,1.16581,0.0727654,-0.2891,-0.118899,-0.0946522,0.14925,-0.0883937,0.0106305,0.151839,5,0.1,3,14.4,-4.63332,-5.78783,0.626796,-7.15256e-05,-2.38419e-05,-4.47035e-06,0,0,0,0.00732899,1.5845e-08,5,0.1,4,14.4,1.98477,2.81416,1.43371,-0.148788,0.864214,-0.0679702,0.0627041,-0.0363588,0.0262856,0.0109261,1.31579,5,0.1,5,14.4,-0.754281,4.0061,0.659737,4.47035e-06,5.96046e-05,0,0,0.000238419,0,0.0108242,1.17007e-08,5,0.1,6,14.4,-0.5259,-0.196106,0.728434,-0.673348,0.0874326,-0.108761,-0.512004,-0.0278652,0.0344813,0.00755352,1.9547,5,0.1,7,14.4,-0.0992916,-2.10682,0.600001,0.00590179,0.0216424,4.47035e-06,0.0149794,-0.0077486,-5.96046e-05,0.00872632,0.228745,5,0.1,8,14.4,1.03045,2.80156,0.69679,-0.000301003,-0.000458956,8.9407e-06,0.00667572,0.00560284,-0.000149012,0.00812773,4.46856e-06,5,0.1,9,14.4,1.11384,5.20207,0.647308,5.36442e-05,-0.000166893,-6.10948e-05,-0.000357628,0.000715256,0.00089407,0.00987146,7.10683e-08,5,0.1
0,14.5,2.96055,-3.04589,0.599489,0.404791,-0.224174,-0.000180583,-0.280008,0.161931,0.000130385,0.0106936,0.145462,5,0.1,1,14.5,2.14962,-2.02523,0.520491,-1.22935e-05,1.22935e-05,-3.91155e-06,-1.49012e-05,-0.000104308,-1.49012e-05,0.0100879,2.90226e-09,5,0.1,2,14.5,-3.11404,-2.36993,1.15344,0.0609063,-0.275619,-0.128627,-0.136912,0.130966,-0.0963286,0.0106305,0.151839,5,0.1,3,14.5,-4.63332,-5.78783,0.626796,-6.70552e-05,-2.01166e-05,-4.09782e-06,0.000119209,8.9407e-05,7.45058e-06,0.00732899,1.5845e-08,5,0.1,4,14.5,1.97018,2.89945,1.42704,-0.142968,0.833193,-0.0654761,0.058949,-0.549212,0.0259131,0.0109261,1.31579,5,0.1,5,14.5,-0.754281,4.0061,0.659737,4.09782e-06,7.37607e-05,0,-7.45058e-06,8.9407e-05,0,0.0108242,1.17007e-08,5,0.1,6,14.5,-0.596334,-0.187484,0.717708,-0.738778,0.0850899,-0.105863,-0.72005,-0.022769,0.0281669,0.00755352,1.9547,5,0.1,7,14.5,-0.098588,-2.10471,0.600002,0.00802,0.0202354,-2.79397e-07,0.00723964,-0.0196546,-4.09782e-05,0.00872632,0.228745,5,0.1,8,14.5,1.03045,2.80154,0.69679,0.000296161,4.73112e-05,-4.28408e-06,0.00520051,0.00445545,-0.000119209,0.00812773,4.46856e-06,5,0.1,9,14.5,1.11384,5.20206,0.647306,2.12342e-05,-9.90927e-05,1.75089e-05,-0.000298023,0.000625849,0.000678003,0.00987146,7.10683e-08,5,0.1
0,14.6,2.99974,-3.06756,0.599471,0.379437,-0.209439,-0.000169873,-0.246167,0.14329,0.000119209,0.0136115,0.0843812,5,0.1,1,14.6,2.14962,-2.02523,0.52049,-1.19209e-05,0,-4.47035e-06,-0.000119209,0,-2.98023e-05,0.00735604,2.63066e-09,5,0.1,2,14.6,-3.10866,-2.3968,1.14015,0.0463784,-0.26111,-0.136486,-0.149012,0.166297,-0.0539422,0.00975206,0.675377,5,0.1,3,14.6,-4.63333,-5.78784,0.626795,-5.96046e-05,-2.38419e-05,-2.98023e-06,0.000476837,0.000476837,0,0.00937546,2.12776e-08,5,0.1,4,14.6,1.95621,2.97942,1.42063,-0.136116,0.760657,-0.0624001,0.0817776,-0.873804,0.0372529,0.0115265,1.16311,5,0.1,5,14.6,-0.75428,4.00611,0.659737,2.98023e-06,7.15256e-05,0,0,0,0,0.00758866,8.82098e-09,5,0.1,6,14.6,-0.67364,-0.179106,0.707283,-0.804161,0.0822391,-0.102331,-0.53221,-0.0368431,0.0457168,0.0120164,1.49142,5,0.1,7,14.6,-0.0978822,-2.1028,0.600001,0.00454541,0.0178516,-4.47035e-06,-0.0846311,-0.0272989,0,0.0165615,0.199357,5,0.1,8,14.6,1.03051,2.80157,0.696789,0.000730157,0.000429153,-1.3411e-05,0.00351667,0.00321865,-0.000119209,0.00881981,2.03919e-06,5,0.1,9,14.6,1.11384,5.20205,0.64731,-2.98023e-06,-3.57628e-05,7.30157e-05,-0.000238419,0.000476837,0.000447035,0.00753111,3.74334e-08,5,0.1
0,14.7,3.0366,-3.08787,0.599455,0.358854,-0.197341,-0.000160001,-0.182718,0.107944,8.19564e-05,0.0136115,0.0843812,5,0.1,1,14.7,2.14962,-2.02523,0.52049,-2.19792e-05,-1.49012e-06,-6.51926e-06,-7.45058e-05,-2.98023e-05,-7.45058e-06,0.00735604,2.63066e-09,5,0.1,2,14.7,-3.10475,-2.42248,1.12591,0.0319477,-0.255821,-0.150847,-0.137076,-0.0296384,-0.205852,0.00975206,0.675377,5,0.1,3,14.7,-4.63333,-5.78784,0.626795,-1.63913e-05,1.41561e-05,-2.6077e-06,0.000357628,0.000327826,7.45058e-06,0.00937546,2.12776e-08,5,0.1,4,14.7,1.94299,3.05046,1.41457,-0.128495,0.655653,-0.0588959,0.0749975,-1.1524,0.034757,0.0115265,1.16311,5,0.1,5,14.7,-0.75428,4.00612,0.659737,2.8871e-06,6.70552e-05,0,-3.72529e-06,-0.000119209,0,0.00758866,8.82098e-09,5,0.1,6,14.7,-0.756447,-0.171051,0.697261,-0.848537,0.07891,-0.0981998,-0.326887,-0.0328142,0.0407323,0.0120164,1.49142,5,0.1,7,14.7,-0.0979586,-2.10116,0.600001,-0.00794031,0.0149392,-4.37722e-06,-0.19262,-0.0303984,3.72529e-06,0.0165615,0.199357,5,0.1,8,14.7,1.03059,2.80163,0.696787,0.00101719,0.000697374,-2.30968e-05,0.00221282,0.00214577,-7.45058e-05,0.00881981,2.03919e-06,5,0.1,9,14.7,1.11384,5.20205,0.64732,-2.32831e-05,8.19564e-06,0.000108872,-0.000171363,0.00038743,0.000271946,0.00753111,3.74334e-08,5,0.1
0,14.8,3.07156,-3.10706,0.599439,0.339955,-0.186265,-0.000150502,-0.207424,0.120163,5.96046e-05,0.00903588,0.0658641,5,0.1,1,14.8,2.14961,-2.02523,0.520489,-2.38419e-05,-5.96046e-06,-7.45058e-06,-0.000119209,0.000119209,2.98023e-05,0.00844349,3.922e-09,5,0.1,2,14.8,-3.10221,-2.44833,1.10973,0.0193834,-0.261635,-0.172856,-0.112653,-0.0631809,-0.213623,0.00861176,0.578567,5,0.1,3,14.8,-4.63333,-5.78783,0.626795,1.19209e-05,4.76837e-05,-1.49012e-06,0.000238419,0,0,0.00948171,1.03654e-08,5,0.1,4,14.8,1.93053,3.11027,1.40886,-0.120386,0.541818,-0.0551254,0.0901222,-1.08194,0.0419021,0.0138723,1.04117,5,0.1,5,14.8,-0.75428,4.00613,0.659737,1.49012e-06,5.96046e-05,0,2.98023e-05,-0.000476837,0,0.0139693,9.87721e-09,5,0.1,6,14.8,-0.842428,-0.163338,0.687662,-0.865701,0.0751577,-0.0935405,-0.00649691,-0.0443235,0.0551045,0.0110338,1.11416,5,0.1,7,14.8,-0.1,-2.09982,0.600001,-0.0355281,0.0118673,-4.47035e-06,-0.3471,-0.0306368,0,0.0108173,0.332863,5,0.1,8,14.8,1.0307,2.8017,0.696785,0.00117421,0.000858307,-2.83122e-05,0.00089407,0.00107288,-2.98023e-05,0.00747232,6.62076e-07,5,0.1,9,14.8,1.11384,5.20206,0.647332,-3.57628e-05,3.57628e-05,0.00012815,-0.000119209,0.000476837,8.9407e-05,0.00945143,2.20391e-08,5,0.1
0,14.9,3.10467,-3.12517,0.599425,0.323392,-0.176563,-0.000145938,-0.141636,0.0834614,4.09782e-05,0.00903588,0.0658641,5,0.1,1,14.9,2.14961,-2.02523,0.520489,-3.20375e-05,2.23517e-06,-4.56348e-06,-2.98023e-05,2.98023e-05,2.6077e-05,0.00844349,3.922e-09,5,0.1,2,14.9,-3.10083,-2.47499,1.09126,0.00840761,-0.272816,-0.197299,-0.100717,-0.136554,-0.254191,0.00861176,0.578567,5,0.1,3,14.9,-4.63333,-5.78783,0.626795,3.20375e-05,4.69387e-05,-1.39698e-06,0.000149012,-2.98023e-05,3.72529e-06,0.00948171,1.03654e-08,5,0.1,4,14.9,1.91892,3.15925,1.40355,-0.112022,0.441887,-0.0512186,0.0807717,-0.83895,0.037834,0.0138723,1.04117,5,0.1,5,14.9,-0.754279,4.00613,0.659737,3.53903e-06,1.63913e-05,0,7.45058e-06,-0.000357628,0,0.0139693,9.87721e-09,5,0.1,6,14.9,-0.92901,-0.15603,0.678566,-0.865602,0.071077,-0.0884672,0.0153296,-0.0398159,0.0495054,0.0110338,1.11416,5,0.1,7,14.9,-0.105874,-2.09878,0.6,-0.0865525,0.00886694,-4.37722e-06,-0.624067,-0.0290275,3.72529e-06,0.0108173,0.332863,5,0.1,8,14.9,1.03083,2.80179,0.696782,0.00121929,0.000925735,-2.97092e-05,1.49012e-05,0.000312924,-3.72529e-06,0.00747232,6.62076e-07,5,0.1,9,14.9,1.11383,5.20206,0.647345,-4.4331e-05,7.37607e-05,0.000131596,-5.96046e-05,0.000327826,-1.11759e-05,0.00945143,2.20391e-08,5,0.1
