id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,14.2,-4.15838,-5.84333,0.533624,0.00845194,0.00298023,0.000298023,-0.0133514,-0.00858307,-0.000864267,0.0126774,1.42335e-05,5,0.1,1,14.2,0.768781,-1.59479,0.863917,0.325775,-0.864658,0.0258416,-0.178248,0.0272393,0.00342727,0.0171959,1.30035,5,0.1,2,14.2,-0.750136,-0.15047,1.2562,0.000168383,-0.247215,-0.192994,-0.000327826,0.129476,-0.343621,0.00943856,0.179431,5,0.1,3,14.2,3.78931,-4.53602,0.660128,0.0291407,-0.179565,-0.0789657,-0.0462532,0.296116,0.135034,0.0122432,0.0014027,5,0.1,4,14.2,-0.91467,-1.48001,0.640596,-1.49012e-05,3.57628e-05,-4.47035e-06,-0.000298023,0.000536442,-2.98023e-05,0.0080144,2.35009e-08,5,0.1,5,14.2,0.209386,-1.48273,0.786903,-0.0364605,-0.259939,-0.153835,0.0214055,0.132561,0.0815988,0.00788936,0.0229672,5,0.1,6,14.2,0.928272,-0.4689,0.600005,0.26923,0.0317909,1.49012e-06,1.35863,-0.0758916,0,0.0133492,2.84487,5,0.1,7,14.2,1.28755,-0.167717,0.730978,0.20718,0.176824,0.0696093,-0.512779,-0.459597,-0.170767,0.0149404,0.175983,5,0.1,8,14.2,-3.46234,-0.621538,0.65928,5.96046e-06,1.49012e-06,1.49012e-06,-0.000119209,-2.98023e-05,2.98023e-05,0.00885962,2.12652e-09,5,0.1,9,14.2,-2.36031,4.85513,0.695636,-5.96046e-06,1.19209e-05,-1.49012e-06,-0.000119209,0,-2.98023e-05,0.0107616,7.72465e-09,5,0.1
0,14.3,-4.15761,-5.84308,0.533649,0.00699535,0.00211746,0.000212435,-0.0154078,-0.00852346,-0.00083819,0.0126774,1.42335e-05,5,0.1,1,14.3,0.800128,-1.68124,0.866515,0.298129,-0.864946,0.0260736,-0.360858,-0.00461191,0.000257045,0.0171959,1.30035,5,0.1,2,14.3,-0.750121,-0.174587,1.23519,0.000139419,-0.235339,-0.226716,-0.000257045,0.1167,-0.313029,0.00943856,0.179431,5,0.1,3,14.3,3.79199,-4.55251,0.652896,0.0246417,-0.150416,-0.0658028,-0.0437945,0.286013,0.128031,0.0122432,0.0014027,5,0.1,4,14.3,-0.914673,-1.48,0.640595,-4.014e-05,8.04663e-05,-6.89179e-06,-0.000204891,0.000357628,-1.49012e-05,0.0080144,2.35009e-08,5,0.1,5,14.3,0.205842,-1.50809,0.771919,-0.0344484,-0.247078,-0.145835,0.0200402,0.13271,0.0828803,0.00788936,0.0229672,5,0.1,6,14.3,0.962506,-0.466048,0.599969,0.418457,0.0257123,-0.00103461,1.54108,-0.0479333,-0.0184216,0.0133492,2.84487,5,0.1,7,14.3,1.30532,-0.152647,0.736959,0.145482,0.122204,0.04902,-0.687353,-0.603694,-0.229679,0.0149404,0.175983,5,0.1,8,14.3,-3.46234,-0.621538,0.659281,-4.09782e-06,-1.02445e-06,3.53903e-06,-7.45058e-05,-1.86265e-05,7.45058e-06,0.00885962,2.12652e-09,5,0.1,9,14.3,-2.36031,4.85513,0.695635,-1.41561e-05,1.2666e-05,-3.91155e-06,-2.98023e-05,2.98023e-05,-1.49012e-05,0.0107616,7.72465e-09,5,0.1
0,14.4,-4.15698,-5.84291,0.533666,0.00543594,0.00129938,0.00013411,-0.0154972,-0.00739098,-0.000745058,0.00761713,1.30104e-05,5,0.1,1,14.4,0.827931,-1.76763,0.869112,0.256166,-0.861046,0.0257358,-0.466675,0.0995994,-0.0076592,0.015373,0.682663,5,0.1,2,14.4,-0.750108,-0.197501,1.21113,0.000116229,-0.222419,-0.252596,-0.000208616,0.147611,-0.192404,0.0102898,0.127787,5,0.1,3,14.4,3.79424,-4.56615,0.646942,0.0203788,-0.122523,-0.0534028,-0.041604,0.27132,0.119746,0.0105318,0.00110649,5,0.1,4,14.4,-0.914678,-1.47999,0.640595,-5.51343e-05,0.000110269,-8.9407e-06,-0.000149012,0.000119209,0,0.00773222,7.23249e-09,5,0.1,5,14.4,0.202503,-1.53208,0.757781,-0.0322524,-0.232068,-0.13652,0.0246838,0.172734,0.106335,0.0118685,0.0139565,5,0.1,6,14.4,1.01178,-0.463685,0.599759,0.562784,0.0218004,-0.00327379,1.28365,-0.0320673,-0.0245571,0.01577,0.620759,5,0.1,7,14.4,1.31638,-0.143486,0.740691,0.0755936,0.0611413,0.0256464,-0.685394,-0.596106,-0.229448,0.0178082,0.0932465,5,0.1,8,14.4,-3.46234,-0.621538,0.659281,-1.19209e-05,-2.98023e-06,4.47035e-06,-0.000119209,0,0,0.0113374,2.04432e-09,5,0.1,9,14.4,-2.36031,4.85513,0.695635,-1.78814e-05,1.19209e-05,-4.47035e-06,0.000119209,0.000238419,0,0.0146597,7.7104e-09,5,0.1
0,14.5,-4.15652,-5.84281,0.533676,0.00390336,0.000602007,6.47269e-05,-0.0148714,-0.00649691,-0.000637025,0.00761713,1.30104e-05,5,0.1,1,14.5,0.851113,-1.85333,0.871647,0.206734,-0.852877,0.0249479,-0.511285,0.100896,-0.00889599,0.015373,0.682663,5,0.1,2,14.5,-0.750098,-0.219049,1.18494,9.79751e-05,-0.208786,-0.270555,-0.000156462,0.132185,-0.152767,0.0102898,0.127787,5,0.1,3,14.5,3.79608,-4.57708,0.642182,0.0163987,-0.0965141,-0.041985,-0.0379086,0.247747,0.108231,0.0105318,0.00110649,5,0.1,4,14.5,-0.914684,-1.47998,0.640594,-6.56582e-05,0.000117719,-8.84756e-06,-6.33299e-05,2.98023e-05,3.72529e-06,0.00773222,7.23249e-09,5,0.1,5,14.5,0.199397,-1.55444,0.744649,-0.0298862,-0.215244,-0.126139,0.0235876,0.170022,0.10477,0.0118685,0.0139565,5,0.1,6,14.5,1.07385,-0.46166,0.599331,0.671741,0.0187542,-0.00505503,0.873499,-0.0290982,-0.0116378,0.01577,0.620759,5,0.1,7,14.5,1.32056,-0.140301,0.742126,0.00899844,0.00342918,0.00333935,-0.631183,-0.545079,-0.211544,0.0178082,0.0932465,5,0.1,8,14.5,-3.46234,-0.621538,0.659281,-2.16067e-05,-2.98023e-06,4.00469e-06,-5.96046e-05,0,-1.11759e-05,0.0113374,2.04432e-09,5,0.1,9,14.5,-2.36032,4.85513,0.695635,-6.33299e-06,3.20375e-05,-4.37722e-06,0.000104308,0.000149012,3.72529e-06,0.0146597,7.7104e-09,5,0.1
0,14.6,-4.1562,-5.84278,0.53368,0.0025034,2.38419e-05,7.45058e-06,-0.013113,-0.00500679,-0.000476837,0.0100891,9.48117e-06,5,0.1,1,14.6,0.86923,-1.93786,0.87409,0.155811,-0.834626,0.023827,-0.498861,0.289381,-0.0140667,0.0176523,0.104245,5,0.1,2,14.6,-0.750089,-0.239244,1.15727,8.34465e-05,-0.194778,-0.280809,-0.000119209,0.152871,-0.0430346,0.00788527,0.196579,5,0.1,3,14.6,3.79753,-4.58554,0.638503,0.0128031,-0.0731587,-0.0318199,-0.0337362,0.218153,0.0947714,0.00736296,0.000967386,5,0.1,4,14.6,-0.91469,-1.47997,0.640593,-7.00355e-05,0.000116229,-7.45058e-06,2.98023e-05,-5.96046e-05,-2.98023e-05,0.00868303,2.15334e-09,5,0.1,5,14.6,0.196531,-1.57508,0.732579,-0.0273816,-0.19705,-0.115004,0.0270903,0.197589,0.120074,0.0120064,0.00446089,5,0.1,6,14.6,1.14457,-0.459927,0.598785,0.734109,0.0159398,-0.00570863,0.362039,-0.0273585,-0.00196695,0.00799987,0.160389,5,0.1,7,14.6,1.3185,-0.142511,0.741466,-0.0480592,-0.045678,-0.0157952,-0.499487,-0.42814,-0.167608,0.00688813,0.566771,5,0.1,8,14.6,-3.46235,-0.621538,0.659282,-2.38419e-05,-2.98023e-06,2.98023e-06,-0.000119209,2.98023e-05,0,0.00705582,3.14991e-09,5,0.1,9,14.6,-2.36032,4.85513,0.695634,0,3.57628e-05,-2.98023e-06,0.000119209,0.000238419,-2.98023e-05,0.00824805,8.02991e-09,5,0.1
0,14.7,-4.15601,-5.8428,0.533678,0.00127926,-0.000421703,-3.47383e-05,-0.0112355,-0.0038743,-0.000361353,0.0100891,9.48117e-06,5,0.1,1,14.7,0.882408,-2.0195,0.876405,0.108785,-0.794305,0.0224697,-0.437621,0.517666,-0.0137351,0.0176523,0.104245,5,0.1,2,14.7,-0.750237,-0.258003,1.12884,-0.004372,-0.180679,-0.28868,-0.0791177,0.135051,-0.0932142,0.00788527,0.196579,5,0.1,3,14.7,3.79865,-4.59181,0.635773,0.00964142,-0.0527948,-0.0230039,-0.0294298,0.188291,0.0812635,0.00736296,0.000967386,5,0.1,4,14.7,-0.914697,-1.47996,0.640592,-6.52857e-05,0.000107847,-9.31323e-06,6.33299e-05,-9.68575e-05,-1.49012e-05,0.00868303,2.15334e-09,5,0.1,5,14.7,0.193928,-1.59379,0.72168,-0.0246621,-0.177116,-0.102929,0.0276407,0.203215,0.122588,0.0120064,0.00446089,5,0.1,6,14.7,1.21913,-0.458463,0.598216,0.75053,0.013403,-0.00558272,-0.0323057,-0.023609,0.00406802,0.00799987,0.160389,5,0.1,7,14.7,1.31209,-0.148037,0.739552,-0.0719789,-0.054543,-0.0181319,-0.0188649,0.190733,0.0947192,0.00688813,0.566771,5,0.1,8,14.7,-3.46235,-0.621539,0.659282,-3.20375e-05,-5.58794e-07,2.51457e-06,-2.98023e-05,1.49012e-05,-1.11759e-05,0.00705582,3.14991e-09,5,0.1,9,14.7,-2.36032,4.85514,0.695634,1.00583e-05,5.51343e-05,-5.02914e-06,7.45058e-05,0.000119209,-7.45058e-06,0.00824805,8.02991e-09,5,0.1
0,14.8,-4.15594,-5.84286,0.533673,0.000286102,-0.000739098,-6.4075e-05,-0.00882149,-0.0026226,-0.000238419,0.0129588,5.22559e-06,5,0.1,1,14.8,0.891227,-2.09596,0.878579,0.0689313,-0.731289,0.0209689,-0.357032,0.740051,-0.0167191,0.0150838,0.201883,5,0.1,2,14.8,-0.751133,-0.275385,1.09957,-0.0139847,-0.166765,-0.295821,-0.105411,0.147328,-0.0345111,0.00778043,0.145449,5,0.1,3,14.8,3.79948,-4.59621,0.633855,0.00693798,-0.0356197,-0.0156075,-0.0247955,0.154495,0.066489,0.00774507,0.000662031,5,0.1,4,14.8,-0.914703,-1.47994,0.640591,-5.81145e-05,9.53674e-05,-8.9407e-06,8.9407e-05,-0.000119209,-2.98023e-05,0.00954432,1.59993e-09,5,0.1,5,14.8,0.191603,-1.61046,0.712012,-0.0218023,-0.156096,-0.0903219,0.0297353,0.218153,0.130147,0.0109609,0.00133219,5,0.1,6,14.8,1.29339,-0.457236,0.597685,0.728285,0.0111774,-0.00496954,-0.407517,-0.0211,0.00780821,0.00956386,0.788311,5,0.1,7,14.8,1.30532,-0.151925,0.738467,-0.0590622,-0.0183232,-0.00154227,0.244796,0.48586,0.216335,0.00694407,0.354469,5,0.1,8,14.8,-3.46235,-0.621539,0.659282,-3.57628e-05,1.49012e-06,2.98023e-06,0.000119209,-2.98023e-05,-5.96046e-05,0.0104589,2.32659e-09,5,0.1,9,14.8,-2.36031,4.85515,0.695633,1.19209e-05,5.96046e-05,-5.96046e-06,0.000119209,0,0,0.0133012,7.21973e-09,5,0.1
0,14.9,-4.15595,-5.84295,0.533666,-0.000492483,-0.000948459,-8.29808e-05,-0.00664592,-0.00157952,-0.000137836,0.0129588,5.22559e-06,5,0.1,1,14.9,0.896493,-2.16564,0.880596,0.0379254,-0.664207,0.019393,-0.264544,0.624001,-0.0153594,0.0150838,0.201883,5,0.1,2,14.9,-0.753117,-0.291369,1.06975,-0.0260755,-0.153229,-0.300669,-0.12897,0.128334,-0.0457466,0.00778043,0.145449,5,0.1,3,14.9,3.80005,-4.59904,0.632606,0.00467412,-0.0216283,-0.00959989,-0.0204593,0.124961,0.0535622,0.00774507,0.000662031,5,0.1,4,14.9,-0.914709,-1.47994,0.64059,-4.87082e-05,8.23289e-05,-1.07102e-05,0.000100583,-0.000149012,-1.11759e-05,0.00954432,1.59993e-09,5,0.1,5,14.9,0.189571,-1.62499,0.703626,-0.0188453,-0.134397,-0.0774196,0.0294372,0.215866,0.127893,0.0109609,0.00133219,5,0.1,6,14.9,1.36472,-0.456217,0.597231,0.702339,0.00925628,-0.004075,-0.161938,-0.0175331,0.00978634,0.00956386,0.788311,5,0.1,7,14.9,1.30059,-0.150837,0.739614,-0.0361612,0.0438206,0.0261486,0.211306,0.711651,0.316955,0.00694407,0.354469,5,0.1,8,14.9,-3.46236,-0.621539,0.659282,-2.42144e-05,-1.02445e-06,-1.95578e-06,0.000104308,-1.86265e-05,-3.35276e-05,0.0104589,2.32659e-09,5,0.1,9,14.9,-2.36031,4.85515,0.695633,2.16067e-05,5.58794e-05,-5.4948e-06,5.96046e-05,-8.9407e-05,1.11759e-05,0.0133012,7.21973e-09,5,0.1
0,15,-4.15603,-5.84305,0.533657,-0.00104904,-0.00104904,-9.23872e-05,-0.00429153,-0.000476837,-5.96046e-05,0.0104869,2.06215e-06,5,0.1,1,15,0.899105,-2.22898,0.882457,0.0156954,-0.602657,0.0178024,-0.181854,0.62263,-0.0168085,0.0143864,1.20414,5,0.1,2,15,-0.756358,-0.306049,1.03955,-0.0384882,-0.140258,-0.302139,-0.113785,0.134543,0.0279546,0.0120426,0.167374,5,0.1,3,15,3.80043,-4.60063,0.631891,0.0028491,-0.0106692,-0.00490248,-0.0158548,0.0944138,0.0403821,0.0120744,0.000342489,5,0.1,4,15,-0.914713,-1.47993,0.640589,-3.72529e-05,6.85453e-05,-1.04308e-05,5.96046e-05,-0.000178814,2.98023e-05,0.0103328,1.61397e-09,5,0.1,5,15,0.187833,-1.63735,0.69652,-0.015913,-0.112945,-0.0647619,0.0291765,0.212908,0.12508,0.0108192,0.000706709,5,0.1,6,15,1.4342,-0.455375,0.596874,0.687149,0.00763312,-0.00306517,-0.178814,-0.0150949,0.0101924,0.00850663,2.51817,5,0.1,7,15,1.29796,-0.142832,0.74384,-0.0171095,0.116051,0.0582501,0.168502,0.69876,0.309646,0.00741787,0.275529,5,0.1,8,15,-3.46236,-0.621539,0.659282,-1.78814e-05,-1.49012e-06,-5.96046e-06,0.000119209,-2.98023e-05,0,0.0130367,2.09904e-09,5,0.1,9,15,-2.36031,4.85516,0.695632,2.38419e-05,5.96046e-05,-4.47035e-06,0,-0.000476837,2.98023e-05,0.0110694,1.07121e-08,5,0.1
0,15.1,-4.15615,-5.84316,0.533648,-0.00139251,-0.00106171,-9.45292e-05,-0.0025928,0.000208616,1.11759e-05,0.0104869,2.06215e-06,5,0.1,1,15.1,0.899902,-2.28698,0.884158,0.00166399,-0.56414,0.0162401,-0.0977181,0.20583,-0.0149123,0.0143864,1.20414,5,0.1,2,15.1,-0.760847,-0.319503,1.00937,-0.0517551,-0.129635,-0.301971,-0.14206,0.0858009,-0.00689551,0.0120426,0.167374,5,0.1,3,15.1,3.80064,-4.60127,0.631585,0.00144728,-0.00247061,-0.00139829,-0.0122041,0.0696778,0.0297651,0.0120744,0.000342489,5,0.1,4,15.1,-0.914717,-1.47992,0.640588,-3.04542e-05,5.08502e-05,-7.45058e-06,7.82311e-05,-0.000171363,2.98023e-05,0.0103328,1.61397e-09,5,0.1,5,15.1,0.186385,-1.6476,0.690656,-0.0130752,-0.0922669,-0.0526472,0.0274936,0.199959,0.116806,0.0108192,0.000706709,5,0.1,6,15.1,1.50319,-0.454263,0.596617,0.701716,0.0181692,-0.00207145,0.374787,0.199212,0.00954419,0.00850663,2.51817,5,0.1,7,15.1,1.29665,-0.127724,0.751226,-0.0129282,0.18551,0.0892614,-0.0612736,0.663686,0.297915,0.00741787,0.275529,5,0.1,8,15.1,-3.46236,-0.621539,0.659281,-7.82311e-06,-3.91155e-06,-5.86733e-06,7.45058e-05,-1.49012e-05,3.72529e-06,0.0130367,2.09904e-09,5,0.1,9,15.1,-2.36031,4.85516,0.695632,2.23517e-05,1.93715e-05,-1.58325e-06,-2.98023e-05,-0.000298023,2.6077e-05,0.0110694,1.07121e-08,5,0.1
0,15.2,-4.1563,-5.84326,0.533638,-0.00156164,-0.00101328,-9.08971e-05,-0.000953674,0.000715256,5.96046e-05,0.0100449,6.44814e-07,5,0.1,1,15.2,0.899708,-2.34266,0.885707,-0.00441819,-0.551277,0.0147402,-0.0306368,0.0952482,-0.0154376,0.0206586,2.91745,5,0.1,2,15.2,-0.766715,-0.332065,0.979202,-0.0652567,-0.121729,-0.300501,-0.120997,0.078097,0.0487864,0.0081017,0.212498,5,0.1,3,15.2,3.80073,-4.60121,0.631577,0.000405312,0.0033021,0.00107139,-0.00858307,0.0462532,0.0196993,0.00721385,0.000133353,5,0.1,4,15.2,-0.914719,-1.47992,0.640588,-2.23517e-05,3.57628e-05,-4.47035e-06,5.96046e-05,-0.000119209,2.98023e-05,0.0081505,1.3242e-09,5,0.1,5,15.2,0.185212,-1.65586,0.685959,-0.0104297,-0.0730813,-0.0414744,0.025332,0.183105,0.106305,0.00862409,0.000633081,5,0.1,6,15.2,1.5755,-0.451277,0.596456,0.745419,0.0427462,-0.00118017,0.427842,0.271633,0.00813603,0.00991384,0.399871,5,0.1,7,15.2,1.29483,-0.106093,0.761537,-0.0251412,0.244246,0.115681,-0.16439,0.492353,0.22158,0.0110771,0.33823,5,0.1,8,15.2,-3.46236,-0.62154,0.659281,0,-4.47035e-06,-5.96046e-06,0.000119209,0,2.98023e-05,0.0114269,2.19443e-09,5,0.1,9,15.2,-2.36031,4.85516,0.695632,1.78814e-05,0,0,0,-0.000238419,2.98023e-05,0.012427,6.86352e-09,5,0.1
0,15.3,-4.15646,-5.84336,0.53363,-0.00159591,-0.000921637,-8.27946e-05,0.000178814,0.00110269,0.000100583,0.0100449,6.44814e-07,5,0.1,1,15.3,0.899034,-2.39819,0.887109,-0.00945348,-0.566345,0.0133204,-0.0547916,-0.321716,-0.0133626,0.0206586,2.91745,5,0.1,2,15.3,-0.773983,-0.344006,0.949094,-0.0810816,-0.118351,-0.303908,-0.180449,0.00203215,-0.0871383,0.0081017,0.212498,5,0.1,3,15.3,3.80073,-4.60068,0.63177,-0.000314042,0.00701323,0.00265548,-0.00585616,0.028342,0.0121482,0.00721385,0.000133353,5,0.1,4,15.3,-0.914721,-1.47992,0.640587,-1.60187e-05,2.40281e-05,-1.58325e-06,6.70552e-05,-0.000111759,2.6077e-05,0.0081505,1.3242e-09,5,0.1,5,15.3,0.184291,-1.66228,0.682324,-0.00802584,-0.0557421,-0.0314333,0.0226507,0.162967,0.0941157,0.00862409,0.000633081,5,0.1,6,15.3,1.65179,-0.445904,0.596378,0.775979,0.0622853,-0.000385661,0.165261,0.125531,0.00758097,0.00991384,0.399871,5,0.1,7,15.3,1.29138,-0.0805521,0.773607,-0.0446349,0.254683,0.120356,-0.21176,-0.221804,-0.100467,0.0110771,0.33823,5,0.1,8,15.3,-3.46236,-0.62154,0.65928,9.68575e-06,-4.09782e-06,-3.44589e-06,5.96046e-05,7.45058e-06,1.86265e-05,0.0114269,2.19443e-09,5,0.1,9,15.3,-2.3603,4.85516,0.695632,1.63913e-05,-1.93715e-05,2.51457e-06,-2.98023e-05,-0.000119209,1.86265e-05,0.012427,6.86352e-09,5,0.1
0,15.4,-4.15662,-5.84344,0.533622,-0.00152588,-0.000798702,-7.30157e-05,0.00119209,0.00143051,0.000149012,0.0113448,2.21872e-07,5,0.1,1,15.4,0.897872,-2.45662,0.888375,-0.0129685,-0.602537,0.0119999,-0.00667572,-0.346184,-0.0133216,0.0124039,2.54315,5,0.1,2,15.4,-0.782989,-0.355872,0.918244,-0.0987276,-0.119126,-0.312763,-0.16135,-0.00816584,-0.0681281,0.00855415,0.132427,5,0.1,3,15.4,3.80067,-4.59986,0.632085,-0.00077486,0.00904799,0.00353456,-0.00333786,0.0128746,0.00566244,0.00816636,4.0536e-05,5,0.1,4,15.4,-0.914722,-1.47991,0.640587,-1.04308e-05,1.49012e-05,0,8.9407e-05,-0.000119209,2.98023e-05,0.00899884,1.31571e-09,5,0.1,5,15.4,0.183597,-1.66708,0.679628,-0.00591539,-0.0406086,-0.0227153,0.0194982,0.139415,0.0799894,0.013931,0.000502186,5,0.1,6,15.4,1.72967,-0.439245,0.596375,0.775683,0.0690676,0.000306964,-0.181019,0.0158697,0.00619888,0.00757651,2.38778,5,0.1,7,15.4,1.28588,-0.0569507,0.784797,-0.0651181,0.211038,0.100572,-0.187874,-0.601368,-0.27293,0.00889255,0.214409,5,0.1,8,15.4,-3.46236,-0.62154,0.65928,1.19209e-05,-2.98023e-06,-1.49012e-06,0.000119209,0,0,0.0104383,2.90402e-09,5,0.1,9,15.4,-2.3603,4.85516,0.695632,1.19209e-05,-2.38419e-05,2.98023e-06,0,-0.000238419,2.98023e-05,0.0129665,8.66346e-09,5,0.1
0,15.5,-4.15676,-5.84352,0.533615,-0.00137612,-0.000652671,-5.81145e-05,0.00175834,0.00149012,0.000149012,0.0113448,2.21872e-07,5,0.1,1,15.5,0.896483,-2.51897,0.889512,-0.0144682,-0.646697,0.0107844,0.0116341,-0.479221,-0.0113212,0.0124039,2.54315,5,0.1,2,15.5,-0.793681,-0.367876,0.886555,-0.114977,-0.121249,-0.321259,-0.153922,-0.0260193,-0.0824556,0.00855415,0.132427,5,0.1,3,15.5,3.80058,-4.59891,0.632458,-0.00101849,0.00976473,0.00386098,-0.00160933,0.00196695,0.00106171,0.00816636,4.0536e-05,5,0.1,4,15.5,-0.914723,-1.47991,0.640587,-2.42144e-06,4.09782e-06,2.51457e-06,6.70552e-05,-8.9407e-05,1.86265e-05,0.00899884,1.31571e-09,5,0.1,5,15.5,0.183098,-1.67048,0.677735,-0.00411386,-0.0277651,-0.0153644,0.0164723,0.117041,0.0668019,0.013931,0.000502186,5,0.1,6,15.5,1.80736,-0.431914,0.596435,0.786079,0.0803598,0.000860728,0.298694,0.184981,0.00480562,0.00757651,2.38778,5,0.1,7,15.5,1.27844,-0.0393358,0.793271,-0.0832697,0.137508,0.0672152,-0.167347,-0.827467,-0.375502,0.00889255,0.214409,5,0.1,8,15.5,-3.46236,-0.621541,0.65928,2.01166e-05,-2.8871e-06,-1.49012e-06,2.98023e-05,3.72529e-06,0,0.0104383,2.90402e-09,5,0.1,9,15.5,-2.3603,4.85515,0.695633,1.04308e-05,-4.02331e-05,5.40167e-06,-2.98023e-05,-5.96046e-05,1.49012e-05,0.0129665,8.66346e-09,5,0.1
0,15.6,-4.15689,-5.84357,0.53361,-0.00119209,-0.000500679,-4.47035e-05,0.00238419,0.00119209,0.000149012,0.00931513,1.77571e-07,5,0.1,1,15.6,0.895332,-2.58587,0.890535,-0.00580698,-0.688452,0.0096783,0.174999,-0.314355,-0.0110865,0.0130765,2.14939,5,0.1,2,15.6,-0.805871,-0.380105,0.854122,-0.127867,-0.122916,-0.325976,-0.097096,-0.00144541,0.00151992,0.00868324,0.0749914,5,0.1,3,15.6,3.80048,-4.59794,0.632844,-0.00110269,0.00952482,0.00378639,-0.000238419,-0.0064373,-0.00238419,0.00855729,1.5208e-05,5,0.1,4,15.6,-0.914723,-1.47991,0.640588,2.98023e-06,-2.98023e-06,4.47035e-06,5.96046e-05,-5.96046e-05,0,0.0123344,8.65795e-10,5,0.1,5,15.6,0.182763,-1.67271,0.676509,-0.00262931,-0.0172585,-0.00938475,0.013195,0.0929236,0.0527203,0.0077173,0.000302626,5,0.1,6,15.6,1.88764,-0.422843,0.596542,0.819683,0.101653,0.00125915,0.306189,0.221834,0.00309944,0.00863223,2.59136,5,0.1,7,15.6,1.26936,-0.0298121,0.798073,-0.0972837,0.0528839,0.0287607,-0.107765,-0.833401,-0.379384,0.00830809,0.144473,5,0.1,8,15.6,-3.46235,-0.621541,0.65928,2.38419e-05,-1.49012e-06,-1.49012e-06,0,-2.98023e-05,0,0.010433,2.16951e-09,5,0.1,9,15.6,-2.3603,4.85515,0.695633,5.96046e-06,-4.76837e-05,5.96046e-06,0,0.000238419,0,0.0119887,6.90191e-09,5,0.1
0,15.7,-4.157,-5.84362,0.533606,-0.000953674,-0.00038147,-3.07336e-05,0.00238419,0.00119209,0.00012666,0.00931513,1.77571e-07,5,0.1,1,15.7,0.8958,-2.65641,0.891451,0.0184608,-0.722603,0.00867369,0.364941,-0.32346,-0.00928715,0.0130765,2.14939,5,0.1,2,15.7,-0.819109,-0.392407,0.821548,-0.136407,-0.123042,-0.325039,-0.0677034,0.00417605,0.0293292,0.00868324,0.0749914,5,0.1,3,15.7,3.80037,-4.59703,0.633206,-0.00107661,0.0086017,0.00342978,0.000715256,-0.0115931,-0.00455603,0.00855729,1.5208e-05,5,0.1,4,15.7,-0.914722,-1.47991,0.640588,7.91624e-06,-8.00937e-06,4.47035e-06,3.35276e-05,-3.72529e-05,0,0.0123344,8.65795e-10,5,0.1,5,15.7,0.182562,-1.674,0.675815,-0.00144884,-0.00897963,-0.00470225,0.0104001,0.0725761,0.0408962,0.0077173,0.000302626,5,0.1,6,15.7,1.96996,-0.411407,0.596682,0.815893,0.128151,0.00152979,-0.348166,0.287091,0.00224262,0.00863223,2.59136,5,0.1,7,15.7,1.25915,-0.028706,0.799044,-0.106224,-0.0302603,-0.00911197,-0.0672936,-0.804105,-0.366669,0.00830809,0.144473,5,0.1,8,15.7,-3.46235,-0.621541,0.65928,2.19792e-05,-3.53903e-06,-1.49012e-06,-4.47035e-05,-7.45058e-06,0,0.010433,2.16951e-09,5,0.1,9,15.7,-2.3603,4.85515,0.695634,5.58794e-06,-2.45869e-05,5.58794e-06,-1.49012e-05,0.000208616,-7.45058e-06,0.0119887,6.90191e-09,5,0.1
