id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,10.5,2.0446,1.82905,0.563439,-1.04308e-05,2.04891e-06,-1.10827e-05,2.98023e-05,3.72529e-05,1.86265e-05,0.0115459,1.36989e-09,5,0.1,1,10.5,1.41084,-3.48526,1.18899,0.588776,-0.422263,0.00364371,-0.192545,0.39506,0.00874698,0.0121397,0.289166,5,0.1,2,10.5,-0.0976896,-2.21586,0.584948,-0.0225754,0.169043,0.0254587,0.142146,-0.191748,-0.0333227,0.00786141,0.028348,5,0.1,3,10.5,1.98493,-0.920872,0.599999,0.07824,-0.747944,0,0.0110269,-0.10388,0,0.00900706,0.546361,5,0.1,4,10.5,-3.31318,2.25192,0.613037,1.86265e-06,2.23517e-05,3.91155e-06,-7.45058e-05,-2.98023e-05,1.49012e-05,0.00994596,2.6655e-09,5,0.1,5,10.5,0.519407,-0.278118,0.614743,-0.345716,0.29709,0.0238333,0.110984,0.166805,0.0574142,0.0106283,0.258305,5,0.1,6,10.5,0.830833,-0.0837659,0.828888,0.1463,0.273016,0.185865,0.212178,-0.251678,-0.0381954,0.0165652,1.32518,5,0.1,7,10.5,0.814601,-2.69074,0.640558,-0.00745589,0.0063926,0.0223034,0.0299402,-0.0207424,-0.0767447,0.00925736,0.000201104,5,0.1,8,10.5,0.730281,-2.2278,0.600084,0.359121,-0.167837,-8.97795e-05,-0.192732,-0.0314265,-2.98023e-05,0.00825995,0.0858526,5,0.1,9,10.5,4.63365,0.845347,0.627785,7.45058e-06,7.07805e-06,-4.37722e-06,0.000119209,-7.45058e-06,3.72529e-06,0.00816165,4.39562e-09,5,0.1
0,10.6,2.0446,1.82905,0.563438,-5.96046e-06,2.98023e-06,-8.9407e-06,0,0.000119209,2.98023e-05,0.00808055,2.46533e-09,5,0.1,1,10.6,1.46858,-3.52552,1.1894,0.564146,-0.382763,0.00442863,-0.313163,0.403762,0.00649691,0.010748,0.191548,5,0.1,2,10.6,-0.0993008,-2.20017,0.587293,-0.010284,0.142813,0.0211746,0.103973,-0.316024,-0.0499487,0.00915877,0.313339,5,0.1,3,10.6,1.99278,-0.995839,0.599999,0.0783771,-0.747399,0,-0.0107884,0.135273,0,0.00716053,0.611035,5,0.1,4,10.6,-3.31318,2.25192,0.613038,0,1.78814e-05,4.47035e-06,-0.000119209,0,0,0.00791528,3.24272e-09,5,0.1,5,10.6,0.485482,-0.247685,0.617392,-0.331657,0.310067,0.0288829,0.178501,0.0779849,0.041604,0.00828573,0.183308,5,0.1,6,10.6,0.847111,-0.0582751,0.846954,0.183654,0.232132,0.17253,0.477552,-0.532521,-0.213981,0.0175828,1.04473,5,0.1,7,10.6,0.813995,-2.6902,0.642422,-0.00474602,0.00442863,0.0151619,0.0241101,-0.0184774,-0.0655651,0.0102777,0.000156023,5,0.1,8,10.6,0.765197,-2.24467,0.600075,0.338593,-0.16889,-9.23872e-05,-0.228107,0.0164509,2.98023e-05,0.00881059,0.200375,5,0.1,9,10.6,4.63365,0.845347,0.627784,2.38419e-05,5.96046e-06,-4.47035e-06,-0.000238419,0,2.98023e-05,0.00868323,4.80543e-09,5,0.1
0,10.7,2.0446,1.82905,0.563437,-5.58794e-06,1.17347e-05,-5.96046e-06,1.49012e-05,6.70552e-05,2.98023e-05,0.00808055,2.46533e-09,5,0.1,1,10.7,1.52349,-3.5619,1.18987,0.534109,-0.345764,0.0050636,-0.304148,0.346884,0.00584871,0.010748,0.191548,5,0.1,2,10.7,-0.0999032,-2.18702,0.589184,-0.00264272,0.124028,0.0168676,0.0513783,-0.0841916,-0.0370033,0.00915877,0.313339,5,0.1,3,10.7,2.00068,-1.07008,0.600079,0.080532,-0.738373,0.0022552,0.0437573,0.0824593,0.0400878,0.00716053,0.611035,5,0.1,4,10.7,-3.31318,2.25193,0.613038,-9.68575e-06,1.63913e-05,4.09782e-06,-5.96046e-05,-2.98023e-05,-7.45058e-06,0.00791528,3.24272e-09,5,0.1,5,10.7,0.45317,-0.216259,0.620484,-0.314715,0.318316,0.0328677,0.170592,0.070382,0.0359267,0.00828573,0.183308,5,0.1,6,10.7,0.868397,-0.038087,0.863095,0.245976,0.168766,0.149911,0.713374,-0.70498,-0.236079,0.0175828,1.04473,5,0.1,7,10.7,0.813633,-2.68985,0.643627,-0.0025792,0.00269189,0.00910331,0.0191703,-0.0160635,-0.0551715,0.0102777,0.000156023,5,0.1,8,10.7,0.797618,-2.26146,0.600065,0.307157,-0.166665,-8.89413e-05,-0.388723,0.0334382,4.09782e-05,0.00881059,0.200375,5,0.1,9,10.7,4.63365,0.845348,0.627784,3.72529e-06,5.4948e-06,-1.95578e-06,-0.000149012,-1.11759e-05,1.86265e-05,0.00868323,4.80543e-09,5,0.1
0,10.8,2.0446,1.82905,0.563436,-5.96046e-06,1.49012e-05,-2.98023e-06,0.000119209,5.96046e-05,2.98023e-05,0.00822396,2.28047e-09,5,0.1,1,10.8,1.57528,-3.59476,1.1904,0.500554,-0.311571,0.00553429,-0.378072,0.344276,0.00333786,0.0102462,0.126689,5,0.1,2,10.8,-0.0999779,-2.17482,0.590702,0.000552088,0.121617,0.0136256,0.0155978,0.0168085,-0.0284612,0.0115289,0.289255,5,0.1,3,10.8,2.00897,-1.14335,0.600537,0.0853539,-0.724596,0.00712723,0.0451803,0.218987,0.0534356,0.00718165,0.433864,5,0.1,4,10.8,-3.31318,2.25193,0.613038,-1.19209e-05,1.19209e-05,2.98023e-06,-0.000119209,0,0,0.00753766,3.51892e-09,5,0.1,5,10.8,0.422606,-0.184199,0.623926,-0.295819,0.321347,0.0357047,0.214234,-0.0211298,0.0193119,0.00745015,0.126488,5,0.1,6,10.8,0.896575,-0.0248166,0.876885,0.316648,0.0964252,0.125757,0.658751,-0.718774,-0.244915,0.0170568,0.838799,5,0.1,7,10.8,0.813463,-2.68965,0.644281,-0.000916421,0.00123978,0.00419319,0.0140369,-0.0126362,-0.0427365,0.00899176,8.85609e-05,5,0.1,8,10.8,0.826207,-2.2779,0.600057,0.263074,-0.161326,-8.34465e-05,-0.482619,0.07689,2.98023e-05,0.00901022,0.190267,5,0.1,9,10.8,4.63365,0.845348,0.627784,0,5.96046e-06,0,-0.000476837,-5.96046e-05,0,0.00743801,1.53512e-08,5,0.1
0,10.9,2.0446,1.82906,0.563436,4.09782e-06,1.84402e-05,-9.31323e-08,7.45058e-05,2.23517e-05,2.6077e-05,0.00822396,2.28047e-09,5,0.1,1,10.9,1.62354,-3.62431,1.19097,0.464981,-0.280241,0.00584424,-0.347301,0.291303,0.002563,0.0102462,0.126689,5,0.1,2,10.9,-0.0998739,-2.1624,0.591937,0.00127435,0.128162,0.0111955,0.000357628,0.0974685,-0.0207312,0.0115289,0.289255,5,0.1,3,10.9,2.01778,-1.21484,0.601546,0.0911251,-0.7056,0.0132574,0.0624061,0.190921,0.0653937,0.00718165,0.433864,5,0.1,4,10.9,-3.31318,2.25193,0.613039,-2.01166e-05,1.04308e-05,2.8871e-06,-2.98023e-05,-2.98023e-05,-3.72529e-06,0.00753766,3.51892e-09,5,0.1,5,10.9,0.394043,-0.152152,0.627589,-0.275743,0.319447,0.0374532,0.19587,-0.0302172,0.0139363,0.00745015,0.126488,5,0.1,6,10.9,0.931687,-0.01883,0.888254,0.38604,0.0232509,0.101824,0.686668,-0.72274,-0.232402,0.0170568,0.838799,5,0.1,7,10.9,0.813434,-2.68959,0.644503,0.00028573,0.000106543,0.000418164,0.0100285,-0.00992417,-0.0326186,0.00899176,8.85609e-05,5,0.1,8,10.9,0.850001,-2.29363,0.600049,0.212059,-0.153127,-7.98143e-05,-0.526804,0.0903457,4.84288e-05,0.00901022,0.190267,5,0.1,9,10.9,4.63365,0.845349,0.627784,-3.50177e-05,9.31323e-07,0,-0.000268221,-3.72529e-05,0,0.00743801,1.53512e-08,5,0.1
0,11,2.0446,1.82906,0.563436,5.96046e-06,1.78814e-05,1.49012e-06,0.000238419,0,2.98023e-05,0.0093855,4.57936e-09,5,0.1,1,11,1.66826,-3.6509,1.19157,0.428757,-0.251788,0.00599921,-0.386596,0.284195,0.000357628,0.0105743,0.451463,5,0.1,2,11,-0.0997597,-2.14907,0.592961,0.000891276,0.138217,0.00937581,-0.00685826,0.0913143,-0.0161231,0.0119224,0.319125,5,0.1,3,11,2.02718,-1.28429,0.603193,0.096494,-0.681356,0.0195518,0.0391006,0.314593,0.0576973,0.00776837,0.300845,5,0.1,4,11,-3.31318,2.25193,0.613039,-2.38419e-05,5.96046e-06,1.49012e-06,0.000119209,0,2.98023e-05,0.00748633,2.37343e-09,5,0.1,5,11,0.367475,-0.120462,0.631384,-0.255203,0.313066,0.0382051,0.220746,-0.106424,-2.98023e-05,0.00710699,0.146459,5,0.1,6,11,0.973484,-0.019976,0.897304,0.446729,-0.0443338,0.0795156,0.496984,-0.613033,-0.212669,0.0183024,0.636421,5,0.1,7,11,0.813507,-2.68962,0.644399,0.00109673,-0.000739098,-0.00231564,0.00622869,-0.00691414,-0.0220239,0.00679256,0.395522,5,0.1,8,11,0.868574,-2.30845,0.600041,0.159645,-0.142741,-7.45058e-05,-0.512928,0.119567,8.9407e-05,0.00983133,0.277786,5,0.1,9,11,4.63365,0.845349,0.627784,-4.76837e-05,-1.49012e-06,0,-0.000238419,-2.98023e-05,0,0.0077164,1.16166e-08,5,0.1
0,11.1,2.0446,1.82906,0.563437,2.34693e-05,1.67638e-05,4.00469e-06,0.00013411,-2.98023e-05,1.86265e-05,0.0093855,4.57936e-09,5,0.1,1,11.1,1.70961,-3.67501,1.19217,0.401724,-0.233111,0.00602007,-0.185542,0.112459,-0.000163913,0.0105743,0.451463,5,0.1,2,11.1,-0.0996869,-2.1347,0.593824,0.000703929,0.149814,0.00791689,0.00163307,0.126377,-0.0132732,0.0119224,0.319125,5,0.1,3,11.1,2.03704,-1.35096,0.605442,0.100772,-0.652526,0.0254062,0.0403076,0.286452,0.0565164,0.00776837,0.300845,5,0.1,4,11.1,-3.31319,2.25193,0.613039,-1.22935e-05,5.58794e-06,3.53903e-06,0.000104308,-1.49012e-05,7.45058e-06,0.00748633,2.37343e-09,5,0.1,5,11.1,0.342873,-0.0894608,0.635229,-0.238288,0.308626,0.0388709,0.132812,-0.00614807,0.0102185,0.00710699,0.146459,5,0.1,6,11.1,1.02064,-0.0274115,0.904233,0.495568,-0.103321,0.0594896,0.44683,-0.550228,-0.18711,0.0183024,0.636421,5,0.1,7,11.1,0.813509,-2.69064,0.644186,-0.00222586,-0.0271231,-0.000865571,-0.0641048,-0.463009,0.0436679,0.00679256,0.395522,5,0.1,8,11.1,0.882055,-2.32215,0.600034,0.110927,-0.131325,-6.60308e-05,-0.455387,0.11234,7.82311e-05,0.00983133,0.277786,5,0.1,9,11.1,4.63364,0.845348,0.627784,-6.18398e-05,-3.91155e-06,0,-8.9407e-05,-1.49012e-05,0,0.0077164,1.16166e-08,5,0.1
0,11.2,2.0446,1.82906,0.563437,2.98023e-05,1.49012e-05,4.47035e-06,0.000119209,-0.000119209,2.98023e-05,0.00751742,3.91878e-09,5,0.1,1,11.2,1.74898,-3.69788,1.19277,0.386155,-0.225234,0.00592768,-0.14925,0.0627041,-0.00184774,0.0102651,0.370917,5,0.1,2,11.2,-0.0996041,-2.11913,0.594552,0.00096783,0.16104,0.00668317,0.0026226,0.0878572,-0.0115931,0.0112641,3.59523,5,0.1,3,11.2,2.04728,-1.41466,0.608244,0.103515,-0.619945,0.0303656,0.0101328,0.381887,0.0406504,0.00842368,0.205071,5,0.1,4,11.2,-3.31319,2.25193,0.61304,-5.96046e-06,5.96046e-06,4.47035e-06,0.000119209,-0.000119209,0,0.00684557,2.92702e-09,5,0.1,5,11.2,0.319666,-0.0586234,0.639163,-0.225996,0.307729,0.0397116,0.124231,-0.0290799,0.00432134,0.00755885,0.0864798,5,0.1,6,11.2,1.07213,-0.04028,0.909294,0.530544,-0.151606,0.0422135,0.230074,-0.404222,-0.157982,0.0183675,0.55506,5,0.1,7,11.2,0.812908,-2.69603,0.644376,-0.0101984,-0.0830829,0.00510514,-0.0886321,-0.611424,0.0699759,0.0064499,0.285959,5,0.1,8,11.2,0.891006,-2.33471,0.600028,0.0695407,-0.119674,-5.81145e-05,-0.368685,0.122786,8.9407e-05,0.011359,0.274578,5,0.1,9,11.2,4.63363,0.845348,0.627784,-5.96046e-05,-4.47035e-06,0,0,0,0,0.00884728,8.80019e-09,5,0.1
0,11.3,2.0446,1.82906,0.563438,3.68804e-05,4.09782e-06,6.89179e-06,4.47035e-05,-8.9407e-05,1.49012e-05,0.00751742,3.91878e-09,5,0.1,1,11.3,1.78707,-3.71987,1.19335,0.377193,-0.212567,0.00574347,-0.0547394,0.18394,-0.00203401,0.0102651,0.370917,5,0.1,2,11.3,-0.0993005,-2.10155,0.595111,0.00640481,0.198869,0.00407379,0.0816029,0.594541,-0.0372827,0.0112641,3.59523,5,0.1,3,11.3,2.05769,-1.47486,0.61148,0.104623,-0.584597,0.0342682,0.00709295,0.345252,0.0351742,0.00842368,0.205071,5,0.1,4,11.3,-3.31319,2.25193,0.61304,4.09782e-06,-4.09782e-06,4.00469e-06,7.45058e-05,-7.45058e-05,-1.11759e-05,0.00684557,2.92702e-09,5,0.1,5,11.3,0.297613,-0.027935,0.64316,-0.215544,0.306251,0.0402196,0.0948235,-0.0158641,0.00383332,0.00755885,0.0864798,5,0.1,6,11.3,1.1263,-0.0575283,0.912769,0.551911,-0.193445,0.0277242,0.171088,-0.409988,-0.131406,0.0183675,0.55506,5,0.1,7,11.3,0.81134,-2.70765,0.645282,-0.0219659,-0.15102,0.0133308,-0.136901,-0.708684,0.0892952,0.0064499,0.285959,5,0.1,8,11.3,0.896282,-2.34607,0.600022,0.0376882,-0.107591,-4.96395e-05,-0.267059,0.120521,7.82311e-05,0.011359,0.274578,5,0.1,9,11.3,4.63363,0.845347,0.627784,-5.51343e-05,-4.37722e-06,0,0.000119209,3.72529e-06,0,0.00884728,8.80019e-09,5,0.1
0,11.4,2.04461,1.82906,0.563438,3.57628e-05,-2.98023e-06,7.45058e-06,0,-5.96046e-05,0,0.00714641,2.61796e-09,5,0.1,1,11.4,1.8245,-3.74006,1.19391,0.370947,-0.189734,0.00548661,-0.0880957,0.266671,-0.00309944,0.0112877,0.131404,5,0.1,2,11.4,-0.0982799,-2.07836,0.595313,0.013328,0.266856,-0.000184774,0.041768,0.708461,-0.0452697,0.0106013,3.36621,5,0.1,3,11.4,2.06815,-1.53152,0.615059,0.104111,-0.547498,0.0370264,-0.0207424,0.410557,0.0184774,0.00859491,0.138341,5,0.1,4,11.4,-3.31319,2.25193,0.61304,5.96046e-06,-1.19209e-05,2.98023e-06,0.000119209,0,0,0.00689379,3.04382e-09,5,0.1,5,11.4,0.276551,0.00252975,0.647187,-0.205327,0.301955,0.0401407,0.116572,-0.0806844,-0.00673532,0.00947127,0.0663835,5,0.1,6,11.4,1.18208,-0.07878,0.914931,0.560394,-0.229747,0.0159875,-0.0187755,-0.300068,-0.103176,0.0151007,0.392981,5,0.1,7,11.4,0.808445,-2.7262,0.647058,-0.0358582,-0.218129,0.0220507,-0.133604,-0.605345,0.0812411,0.00574983,0.220143,5,0.1,8,11.4,0.898889,-2.35622,0.600018,0.0161529,-0.0953078,-4.17233e-05,-0.164747,0.126243,5.96046e-05,0.0100682,0.271639,5,0.1,9,11.4,4.63362,0.845347,0.627784,-4.76837e-05,-2.98023e-06,0,0.000238419,-2.98023e-05,0,0.00719235,6.66907e-09,5,0.1
0,11.5,2.04461,1.82906,0.563439,3.35276e-05,-8.00937e-06,7.07805e-06,-5.96046e-05,-3.72529e-05,-7.45058e-06,0.00714641,2.61796e-09,5,0.1,1,11.5,1.86112,-3.75758,1.19445,0.360755,-0.159685,0.00518896,-0.12549,0.326142,-0.00302494,0.0112877,0.131404,5,0.1,2,11.5,-0.0966543,-2.04773,0.59505,0.0187734,0.348389,-0.00517201,0.0199722,0.864357,-0.0519827,0.0106013,3.36621,5,0.1,3,11.5,2.07847,-1.58433,0.61885,0.102149,-0.509538,0.038701,-0.0224859,0.365414,0.013236,0.00859491,0.138341,5,0.1,4,11.5,-3.31319,2.25193,0.613041,1.56462e-05,-1.19209e-05,2.51457e-06,5.96046e-05,0,-1.11759e-05,0.00689379,3.04382e-09,5,0.1,5,11.5,0.256518,0.0324115,0.651177,-0.195909,0.296163,0.0396958,0.0821734,-0.0511623,-0.00425428,0.00947127,0.0663835,5,0.1,6,11.5,1.23801,-0.103242,0.91605,0.557682,-0.258921,0.00675814,-0.0566766,-0.265881,-0.0811778,0.0151007,0.392981,5,0.1,7,11.5,0.804146,-2.75104,0.649677,-0.0503667,-0.278119,0.0303136,-0.148118,-0.566661,0.0801235,0.00574983,0.220143,5,0.1,8,11.5,0.899837,-2.36513,0.600014,0.00427598,-0.0829559,-3.58559e-05,-0.0767894,0.1214,5.58794e-05,0.0100682,0.271639,5,0.1,9,11.5,4.63362,0.845347,0.627784,-2.45869e-05,-5.02914e-06,0,0.000208616,-7.45058e-06,0,0.00719235,6.66907e-09,5,0.1
0,11.6,2.04461,1.82906,0.56344,2.98023e-05,-8.9407e-06,5.96046e-06,-0.000238419,-5.96046e-05,0,0.00801281,2.82071e-09,5,0.1,1,11.6,1.89644,-3.77187,1.19495,0.344262,-0.125968,0.00485778,-0.210583,0.341415,-0.00375509,0.0090736,0.27606,5,0.1,2,11.6,-0.0949932,-2.0087,0.594279,0.0107525,0.42972,-0.0101492,-0.198916,0.720084,-0.0457466,0.0100217,3.08728,5,0.1,3,11.6,2.08854,-1.63342,0.622765,0.0989497,-0.471589,0.0393793,-0.0441074,0.405192,-0.000864267,0.00796846,0.15984,5,0.1,4,11.6,-3.31318,2.25193,0.613041,1.78814e-05,-1.19209e-05,1.49012e-06,0,0.000119209,0,0.00834646,2.82829e-09,5,0.1,5,11.6,0.23735,0.0617139,0.655115,-0.187125,0.289016,0.0389367,0.100791,-0.102836,-0.012368,0.00730359,0.0299824,5,0.1,6,11.6,1.29329,-0.13029,0.916358,0.545534,-0.279978,-0.000223517,-0.200212,-0.143342,-0.0584424,0.0148533,0.269099,5,0.1,7,11.6,0.798402,-2.78144,0.653081,-0.0640288,-0.326765,0.0374123,-0.119001,-0.387073,0.0590682,0.00833442,0.261429,5,0.1,8,11.6,0.899992,-2.37282,0.600011,-0.000210106,-0.0709295,-2.98023e-05,-0.0189841,0.119328,5.96046e-05,0.0102617,0.270231,5,0.1,9,11.6,4.63362,0.845346,0.627784,0,-5.96046e-06,0,0,2.98023e-05,0,0.00748933,5.13207e-09,5,0.1
0,11.7,2.04462,1.82906,0.563441,8.19564e-06,-1.35973e-05,5.58794e-06,-0.000178814,-2.23517e-05,-7.45058e-06,0.00801281,2.82071e-09,5,0.1,1,11.7,1.92999,-3.78278,1.19542,0.327907,-0.0925798,0.00450425,-0.134714,0.321522,-0.00344217,0.0090736,0.27606,5,0.1,2,11.7,-0.0951536,-1.962,0.593033,-0.0184383,0.504295,-0.0147465,-0.457494,0.724368,-0.0442453,0.0100217,3.08728,5,0.1,3,11.7,2.09828,-1.67892,0.626725,0.0964671,-0.441122,0.0399897,-0.012666,0.233598,0.00986457,0.00796846,0.15984,5,0.1,4,11.7,-3.31318,2.25193,0.613041,1.75089e-05,-2.23517e-06,1.11759e-06,-1.49012e-05,5.96046e-05,-7.45058e-06,0.00834646,2.82829e-09,5,0.1,5,11.7,0.21913,0.0900898,0.658944,-0.177258,0.278173,0.0375809,0.101987,-0.122175,-0.0157952,0.00730359,0.0299824,5,0.1,6,11.7,1.34687,-0.158978,0.916069,0.525914,-0.293166,-0.00528805,-0.209659,-0.106531,-0.0426918,0.0148533,0.269099,5,0.1,7,11.7,0.7917,-2.8147,0.656945,-0.0673787,-0.326666,0.0383441,0.0387393,0.325039,-0.0323541,0.00833442,0.261429,5,0.1,8,11.7,0.899916,-2.37934,0.600008,-0.000958331,-0.0597879,-2.43075e-05,0.00137091,0.104457,4.84288e-05,0.0102617,0.270231,5,0.1,9,11.7,4.63362,0.845346,0.627784,2.98023e-06,-3.07336e-06,0,5.96046e-05,2.6077e-05,0,0.00748933,5.13207e-09,5,0.1
0,11.8,2.04462,1.82906,0.563441,-5.96046e-06,-1.49012e-05,4.47035e-06,-0.000119209,-5.96046e-05,0,0.00808667,2.06144e-09,5,0.1,1,11.8,1.96211,-3.7905,1.19585,0.314188,-0.0624835,0.0041455,-0.152707,0.277281,-0.00375509,0.0083783,0.668392,5,0.1,2,11.8,-0.1,-1.90826,0.591353,-0.0851873,0.566581,-0.0186652,-0.849299,0.488281,-0.0327826,0.0104683,2.73915,5,0.1,3,11.8,2.10787,-1.72195,0.630769,0.0951946,-0.419763,0.0407979,-0.0180006,0.215292,0.00402331,0.00738045,0.09342,5,0.1,4,11.8,-3.31318,2.25193,0.613041,1.19209e-05,5.96046e-06,0,0.000119209,-0.000119209,0,0.00767444,4.0622e-09,5,0.1,5,11.8,0.201952,0.117211,0.662611,-0.16583,0.263252,0.0356078,0.130109,-0.181355,-0.0242889,0.00962437,0.0130554,5,0.1,6,11.8,1.39829,-0.188674,0.915354,0.500694,-0.29897,-0.00874549,-0.306368,-0.000312924,-0.0265241,0.0144101,0.180318,5,0.1,7,11.8,0.785326,-2.845,0.660521,-0.0586629,-0.27321,0.0323892,0.125021,0.69344,-0.0803769,0.00808551,0.175535,5,0.1,8,11.8,0.899843,-2.38482,0.600006,-0.00038594,-0.0498772,-1.78814e-05,0.00822544,0.0944138,0,0.00900887,0.267919,5,0.1,9,11.8,4.63362,0.845345,0.627784,1.19209e-05,-1.49012e-06,0,0,2.98023e-05,0,0.0115894,4.96411e-09,5,0.1
0,11.9,2.04461,1.82906,0.563441,-1.60187e-05,-1.84402e-05,4.00469e-06,-7.45058e-05,-2.23517e-05,-1.11759e-05,0.00808667,2.06144e-09,5,0.1,1,11.9,1.99302,-3.79539,1.19625,0.306166,-0.0358675,0.00379607,-0.0322014,0.245348,-0.00335276,0.0083783,0.668392,5,0.1,2,11.9,-0.113701,-1.84911,0.589324,-0.195927,0.615827,-0.0218514,-1.27718,0.45605,-0.0293031,0.0104683,2.73915,5,0.1,3,11.9,2.11732,-1.76299,0.634874,0.0938985,-0.401998,0.0412847,-0.0125319,0.159331,0.00365451,0.00738045,0.09342,5,0.1,4,11.9,-3.31318,2.25193,0.613041,2.01166e-05,-4.09782e-06,-3.72529e-07,2.98023e-05,-7.45058e-05,-7.45058e-06,0.00767444,4.0622e-09,5,0.1,5,11.9,0.186026,0.142432,0.666045,-0.152571,0.239501,0.0330291,0.137516,-0.282297,-0.027705,0.00962437,0.0130554,5,0.1,6,11.9,1.44688,-0.218562,0.914363,0.471546,-0.298383,-0.010909,-0.291169,0.0233158,-0.0166073,0.0144101,0.180318,5,0.1,7,11.9,0.780199,-2.86836,0.663294,-0.0429849,-0.190359,0.0225797,0.179145,0.918895,-0.110164,0.00808551,0.175535,5,0.1,8,11.9,0.899763,-2.38934,0.600004,-0.0017954,-0.0407267,-1.73226e-05,-0.027068,0.0882894,1.49012e-05,0.00900887,0.267919,5,0.1,9,11.9,4.63362,0.845345,0.627784,1.2666e-05,1.02445e-06,0,2.98023e-05,1.86265e-05,0,0.0115894,4.96411e-09,5,0.1
0,12,2.04461,1.82906,0.563442,-1.78814e-05,-2.08616e-05,4.47035e-06,-0.000119209,5.96046e-05,-2.98023e-05,0.00691545,2.11266e-09,5,0.1,1,12,2.02351,-3.79787,1.19661,0.303501,-0.014925,0.00345707,-0.038743,0.168085,-0.00351667,0.00904366,0.60993,5,0.1,2,12,-0.139787,-1.78557,0.587009,-0.325149,0.650936,-0.0242487,-1.24083,0.218153,-0.0175834,0.0106242,2.41395,5,0.1,3,12,2.12663,-1.80235,0.639006,0.0919163,-0.384602,0.0411808,-0.0305176,0.202119,-0.00712276,0.0100821,0.0724195,5,0.1,4,12,-3.31318,2.25193,0.613041,2.38419e-05,-5.96046e-06,-1.49012e-06,-0.000119209,-0.000119209,2.98023e-05,0.00775064,3.07188e-09,5,0.1,5,12,0.171484,0.164879,0.669201,-0.137943,0.208711,0.030002,0.156425,-0.325702,-0.0330508,0.00922899,0.00835604,5,0.1,6,12,1.49251,-0.248169,0.913206,0.440025,-0.292439,-0.0120521,-0.349164,0.103004,-0.00625849,0.0137937,0.119493,5,0.1,7,12,0.776822,-2.88273,0.66499,-0.0244722,-0.0971973,0.0113368,0.184149,0.911474,-0.110507,0.00859092,0.0930418,5,0.1,8,12,0.899451,-2.39299,0.600002,-0.00427961,-0.03227,-1.49012e-05,-0.0168085,0.0805855,0,0.00937066,0.253022,5,0.1,9,12,4.63362,0.845346,0.627784,1.19209e-05,2.98023e-06,0,0.000238419,0,0,0.00726072,5.05706e-09,5,0.1
0,12.1,2.04461,1.82905,0.563442,-2.71946e-05,-1.49012e-05,1.86265e-06,-4.47035e-05,5.96046e-05,-2.23517e-05,0.00691545,2.11266e-09,5,0.1,1,12.1,2.0538,-3.79857,1.19694,0.303065,-0.000312924,0.00313371,0.0108182,0.10547,-0.00305474,0.00904366,0.60993,5,0.1,2,12.1,-0.178837,-1.71931,0.584496,-0.457311,0.674034,-0.0259617,-1.33074,0.206441,-0.0151843,0.0106242,2.41395,5,0.1,3,12.1,2.1357,-1.83996,0.643098,0.0896104,-0.368596,0.0407078,-0.0203848,0.138044,-0.00448897,0.0100821,0.0724195,5,0.1,4,12.1,-3.31317,2.25192,0.613041,1.22935e-05,-1.56462e-05,5.58794e-07,-0.000104308,-5.96046e-05,7.45058e-06,0.00775064,3.07188e-09,5,0.1,5,12.1,0.158461,0.184069,0.672037,-0.1226,0.175041,0.0267103,0.152286,-0.330708,-0.0330955,0.00922899,0.00835604,5,0.1,6,12.1,1.53485,-0.27691,0.911978,0.407322,-0.282254,-0.0124187,-0.317149,0.109968,-0.000942498,0.0137937,0.119493,5,0.1,7,12.1,0.775289,-2.88797,0.665579,-0.00638794,-0.00880733,0.000578538,0.173159,0.836164,-0.102095,0.00859092,0.0930418,5,0.1,8,12.1,0.898862,-2.39583,0.600001,-0.00760723,-0.02468,-1.43424e-05,-0.0246018,0.0710189,1.49012e-05,0.00937066,0.253022,5,0.1,9,12.1,4.63362,0.845346,0.627784,3.20375e-05,2.98023e-06,0,0.000149012,0,0,0.00726072,5.05706e-09,5,0.1
