id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,11.4,-2.46635,4.38555,0.535544,-0.00139475,0.000238419,-2.98023e-05,0.000476837,0,0,0.00987934,1.993e-07,5,0.1,1,11.4,0.111071,-0.197314,0.673956,-0.0456775,-0.0546686,0.0428155,-0.344135,-0.410244,0.314891,0.00576037,0.292814,5,0.1,2,11.4,-0.132941,1.47931,0.659073,0.0139464,0.866026,-0.0244513,0.00838935,0,-0.0326335,0.0120286,2.27177,5,0.1,3,11.4,-3.78999,-5.69172,0.541441,-0.0292838,-0.141025,-0.00330061,0.053525,0.263214,0.00607967,0.00825489,0.000811113,5,0.1,4,11.4,-0.593324,1.50032,0.599999,-0.346607,-0.00152886,-4.47035e-06,0.0480413,0.00375509,0,0.00981698,0.0599797,5,0.1,5,11.4,-0.4,1.50025,1.0507,-0.0372984,0.0100076,-0.00198781,-0.345781,-0.0434518,0.00292063,0.0112435,0.152084,5,0.1,6,11.4,0.486619,0.28505,1.34987,-0.0123568,-0.866025,4.17233e-05,0.0129342,-1.43051e-05,0,0.0133374,2.28441,5,0.1,7,11.4,0.31301,-0.0810997,0.500049,0.0792868,-0.557136,-0.000293553,0.0556707,-0.10002,0.000596046,0.00779028,0.66364,5,0.1,8,11.4,4.21103,-2.08023,0.549961,0.0341773,-0.142211,0.00281632,0.027895,0.269771,-0.005126,0.00894569,0.001831,5,0.1,9,11.4,0.89866,-0.613084,0.599999,0.00463575,-0.305797,4.47035e-06,-0.00581145,-0.205725,-2.98023e-05,0.0113706,0.0558692,5,0.1
0,11.5,-2.46649,4.38558,0.535541,-0.00131242,0.000230968,-2.91504e-05,0.00114739,-0.000178814,1.86265e-05,0.00987934,1.993e-07,5,0.1,1,11.5,0.104497,-0.204775,0.680037,-0.0878811,-0.0936887,0.0803929,-0.46936,-0.358968,0.410959,0.00576037,0.292814,5,0.1,2,11.5,-0.131545,1.56591,0.656474,0.0135905,0.866026,-0.0274129,-0.0137109,0,-0.025183,0.0120286,2.27177,5,0.1,3,11.5,-3.79265,-5.70453,0.541141,-0.0241015,-0.115591,-0.00271313,0.0500232,0.244975,0.00566244,0.00825489,0.000811113,5,0.1,4,11.5,-0.627804,1.50019,0.599999,-0.343136,-0.00113547,-4.09782e-06,0.0383146,0.00399351,7.45058e-06,0.00981698,0.0599797,5,0.1,5,11.5,-0.405764,1.50105,1.05052,-0.080225,0.00612102,-0.00169296,-0.481226,-0.0343174,0.00295788,0.0112435,0.152084,5,0.1,6,11.5,0.485371,0.198447,1.3496,-0.0132543,-0.866025,-0.00781026,-0.0259094,2.98023e-07,-0.139602,0.0133374,2.28441,5,0.1,7,11.5,0.321012,-0.137591,0.500031,0.0789017,-0.574352,2.78465e-05,-0.055287,-0.201515,0.00524148,0.00779028,0.66364,5,0.1,8,11.5,4.21458,-2.09314,0.550218,0.0366725,-0.116208,0.00232002,0.0199974,0.249833,-0.00479445,0.00894569,0.001831,5,0.1,9,11.5,0.899089,-0.644578,0.6,0.0039015,-0.322618,1.95578e-06,-0.00852346,-0.118706,-1.86265e-05,0.0113706,0.0558692,5,0.1
0,11.6,-2.46661,4.3856,0.535539,-0.00117421,0.000214577,-2.68221e-05,0.00154972,-0.000238419,2.98023e-05,0.00778903,1.03081e-07,5,0.1,1,11.6,0.0933626,-0.215779,0.690116,-0.134216,-0.124591,0.120534,-0.434592,-0.251561,0.372797,0.00598672,0.249733,5,0.1,2,11.6,-0.130279,1.65251,0.653628,0.0115316,0.866026,-0.0292554,-0.0259951,0,-0.0107586,0.0110831,2.2762,5,0.1,3,11.6,-3.79482,-5.7149,0.540897,-0.0193,-0.0921249,-0.00216961,0.0460148,0.224113,0.0051558,0.0105495,0.000664827,5,0.1,4,11.6,-0.661829,1.5001,0.599998,-0.336103,-0.000748038,-2.98023e-06,0.113815,0.00363588,0,0.00805298,0.0938188,5,0.1,5,11.6,-0.416203,1.50151,1.05036,-0.128039,0.00313222,-0.00139773,-0.45155,-0.02563,0.00286102,0.0101456,0.249686,5,0.1,6,11.6,0.483885,0.111845,1.34801,-0.0166565,-0.866026,-0.0247777,-0.0383258,3.57628e-06,-0.186086,0.0141156,2.27388,5,0.1,7,11.6,0.328498,-0.195913,0.500064,0.0697143,-0.590104,0.000651181,-0.121698,-0.0829625,0.00673532,0.00875337,0.489952,5,0.1,8,11.6,4.21832,-2.10355,0.550426,0.0378609,-0.0923276,0.00185966,0.00238419,0.227213,-0.00444055,0.00839566,0.00105981,5,0.1,9,11.6,0.899435,-0.67721,0.6,0.00299215,-0.327614,0,-0.00935793,0.026077,0,0.0113457,0.0833167,5,0.1
0,11.7,-2.46672,4.38562,0.535536,-0.00100434,0.00018701,-2.34693e-05,0.00181794,-0.000327826,3.72529e-05,0.00778903,1.03081e-07,5,0.1,1,11.7,0.0776441,-0.229123,0.704093,-0.180707,-0.138859,0.159109,-0.468571,-0.0446588,0.37853,0.00598672,0.249733,5,0.1,2,11.7,-0.129411,1.73912,0.65065,0.00453477,0.866026,-0.0302576,-0.103819,0,-0.00786409,0.0110831,2.2762,5,0.1,3,11.7,-3.79653,-5.72303,0.540705,-0.0149414,-0.0709377,-0.00168113,0.0410378,0.198931,0.00459328,0.0105495,0.000664827,5,0.1,4,11.7,-0.695052,1.50004,0.599998,-0.329623,-0.000418909,-2.8871e-06,0.0373945,0.00291318,3.72529e-06,0.00805298,0.0938188,5,0.1,5,11.7,-0.431564,1.5017,1.05023,-0.181209,0.000918098,-0.00112187,-0.573754,-0.0187382,0.00264496,0.0101456,0.249686,5,0.1,6,11.7,0.481992,0.0252423,1.34448,-0.0214545,-0.866025,-0.0464648,-0.053551,5.96046e-07,-0.233784,0.0141156,2.27388,5,0.1,7,11.7,0.334783,-0.25546,0.500166,0.0553513,-0.601166,0.00141393,-0.159713,-0.104544,0.00807643,0.00875337,0.489952,5,0.1,8,11.7,4.2221,-2.11169,0.550591,0.0375956,-0.0708856,0.00143936,-0.00846386,0.200987,-0.00395253,0.00839566,0.00105981,5,0.1,9,11.7,0.899688,-0.709941,0.6,0.00208244,-0.32751,0,-0.00867993,-0.00527129,0,0.0113457,0.0833167,5,0.1
0,11.8,-2.46681,4.38563,0.535534,-0.000822544,0.000154972,-1.93715e-05,0.00202656,-0.000238419,2.98023e-05,0.00773632,1.09236e-07,5,0.1,1,11.8,0.0573543,-0.242966,0.72177,-0.223356,-0.135566,0.192796,-0.3653,0.100955,0.280946,0.00729459,0.224337,5,0.1,2,11.8,-0.129536,1.82572,0.647599,-0.00743344,0.866026,-0.0305906,-0.127681,0,0.00208616,0.0102087,2.27277,5,0.1,3,11.8,-3.79783,-5.72918,0.540559,-0.0111163,-0.0524402,-0.0012517,0.0352859,0.170708,0.00393391,0.0107606,0.000527267,5,0.1,4,11.8,-0.727809,1.50001,0.599998,-0.324911,-0.000169873,-1.49012e-06,0.07236,0.00202656,-2.98023e-05,0.0080236,0.169157,5,0.1,5,11.8,-0.452498,1.50171,1.05014,-0.236184,-0.000631809,-0.000870228,-0.497773,-0.0124574,0.00238419,0.0103485,0.0792874,5,0.1,6,11.8,0.479582,-0.0613603,1.33868,-0.0266559,-0.866025,-0.0691146,-0.04749,1.19209e-06,-0.209033,0.0130742,2.26549,5,0.1,7,11.8,0.339496,-0.315908,0.500347,0.038816,-0.605296,0.00218898,-0.166386,0.0453901,0.00709295,0.00899958,0.349396,5,0.1,8,11.8,4.2258,-2.11782,0.550716,0.0360608,-0.0522256,0.00107139,-0.0221729,0.171781,-0.00342727,0.00814355,0.000633744,5,0.1,9,11.8,0.899855,-0.742644,0.6,0.00128001,-0.325482,0,-0.00724196,0.0589788,0,0.00948808,0.15378,5,0.1
0,11.9,-2.46689,4.38565,0.535532,-0.000624359,0.00012815,-1.62981e-05,0.00190735,-0.000298023,3.35276e-05,0.00773632,1.09236e-07,5,0.1,1,11.9,0.0331849,-0.255659,0.742432,-0.259571,-0.115236,0.219829,-0.338296,0.285235,0.244733,0.00729459,0.224337,5,0.1,2,11.9,-0.130985,1.91232,0.644547,-0.021995,0.866026,-0.0304721,-0.155137,0,0.00170618,0.0102087,2.27277,5,0.1,3,11.9,-3.79877,-5.73361,0.540453,-0.00785515,-0.0367008,-0.000887644,0.0298619,0.143677,0.00334159,0.0107606,0.000527267,5,0.1,4,11.9,-0.760264,1.5,0.599998,-0.326641,-5.58794e-06,-3.53903e-06,-0.0753812,0.0012815,-7.45058e-06,0.0080236,0.169157,5,0.1,5,11.9,-0.478422,1.5016,1.05006,-0.280119,-0.00165403,-0.000645593,-0.366988,-0.00804663,0.00210106,0.0103485,0.0792874,5,0.1,6,11.9,0.476663,-0.147963,1.33069,-0.0317878,-0.866025,-0.090909,-0.05164,-7.45058e-07,-0.215232,0.0130742,2.26549,5,0.1,7,11.9,0.342535,-0.376278,0.500602,0.0219405,-0.602072,0.00290545,-0.166873,0.046106,0.00690296,0.00899958,0.349396,5,0.1,8,11.9,4.22928,-2.12223,0.550807,0.0334531,-0.036411,0.000755023,-0.0300407,0.144154,-0.0028871,0.00814355,0.000633744,5,0.1,9,11.9,0.89995,-0.775184,0.6,0.000649784,-0.327425,0,-0.00536814,-0.0683293,0,0.00948808,0.15378,5,0.1
0,12,-2.46694,4.38566,0.535531,-0.000441074,9.53674e-05,-1.3411e-05,0.00166893,-0.000238419,5.96046e-05,0.00773529,9.43119e-08,5,0.1,1,12,0.00572002,-0.265592,0.765479,-0.287519,-0.0821806,0.239229,-0.206418,0.35964,0.133157,0.0095744,0.385262,5,0.1,2,12,-0.133949,1.99892,0.641517,-0.0369966,0.866026,-0.030008,-0.138678,0,0.00852346,0.0117937,2.08277,5,0.1,3,12,-3.79942,-5.73661,0.540379,-0.00516176,-0.0237584,-0.000585616,0.0241995,0.114918,0.00268221,0.00817453,0.000325779,5,0.1,4,12,-0.793336,1.50001,0.599997,-0.334509,9.23872e-05,-4.47035e-06,-0.0587404,0.000655651,0,0.00769473,0.104031,5,0.1,5,12,-0.507961,1.5014,1.05001,-0.307347,-0.00225604,-0.000452995,-0.169158,-0.00411272,0.00172853,0.00926613,0.0993584,5,0.1,6,12,0.473243,-0.234565,1.32059,-0.0363827,-0.866025,-0.11017,-0.0377744,-1.43051e-05,-0.161648,0.0105166,2.25914,5,0.1,7,12,0.343922,-0.436073,0.500925,0.00617653,-0.591531,0.00351071,-0.145286,0.183136,0.00500679,0.0107984,0.242018,5,0.1,8,12,4.23246,-2.12519,0.550869,0.0300646,-0.0234544,0.000494719,-0.0374317,0.115156,-0.00229478,0.00817182,0.000349333,5,0.1,9,12,0.899991,-0.80828,0.6,0.000202656,-0.334036,0,-0.00357628,-0.0423789,0,0.00954281,0.0935637,5,0.1
0,12.1,-2.46697,4.38567,0.53553,-0.000283867,7.15256e-05,-8.00937e-06,0.00146031,-0.000238419,4.47035e-05,0.00773529,9.43119e-08,5,0.1,1,12.1,-0.0229066,-0.271917,0.789126,-0.274945,-0.0437608,0.225551,0.398929,0.393694,-0.35781,0.0095744,0.385262,5,0.1,2,12.1,-0.138359,2.08535,0.638553,-0.0512237,0.860242,-0.029284,-0.139036,-0.138462,0.00723079,0.0117937,2.08277,5,0.1,3,12.1,-3.79982,-5.73845,0.540333,-0.00299402,-0.0134863,-0.000344682,0.019148,0.0905097,0.00213459,0.00817453,0.000325779,5,0.1,4,12.1,-0.827163,1.50002,0.599997,-0.342319,0.000137277,-4.00469e-06,-0.0769459,0.00026077,1.11759e-05,0.00769473,0.104031,5,0.1,5,12.1,-0.53956,1.50116,1.04997,-0.324323,-0.00250805,-0.000296161,-0.151616,-0.00106543,0.00141561,0.00926613,0.0993584,5,0.1,6,12.1,0.469406,-0.321168,1.30875,-0.0403518,-0.866025,-0.12658,-0.0384301,1.78814e-06,-0.156157,0.0105166,2.25914,5,0.1,7,12.1,0.34383,-0.494373,0.5013,-0.00777552,-0.574518,0.00398969,-0.130616,0.179088,0.00431016,0.0107984,0.242018,5,0.1,8,12.1,4.23528,-2.12701,0.550907,0.0261575,-0.0131786,0.00028871,-0.0404119,0.0903308,-0.00181794,0.00817182,0.000349333,5,0.1,9,12.1,0.899996,-0.841964,0.6,-8.20495e-05,-0.339831,0,-0.00217184,-0.054393,0,0.00954281,0.0935637,5,0.1
0,12.2,-2.467,4.38567,0.535529,-0.000149012,4.76837e-05,-2.98023e-06,0.00107288,-0.000238419,0,0.00762974,5.8046e-08,5,0.1,1,12.2,-0.0478065,-0.274369,0.809413,-0.21824,-0.00601858,0.176372,0.68908,0.350416,-0.587612,0.00907035,0.199615,5,0.1,2,12.2,-0.144132,2.17031,0.635667,-0.0636369,0.834638,-0.028345,-0.10439,-0.387669,0.0123978,0.00913992,1.93163,5,0.1,3,12.2,-3.80003,-5.73939,0.540309,-0.00133514,-0.00566244,-0.000159442,0.0141859,0.0665188,0.00160933,0.010567,0.000154125,5,0.1,4,12.2,-0.861672,1.50003,0.599997,-0.346418,0.000149012,-4.47035e-06,0.00929832,0,5.96046e-05,0.00886353,0.0822374,5,0.1,5,12.2,-0.572596,1.5009,1.04994,-0.334515,-0.00248849,-0.000172853,-0.0394583,0.00119209,0.00113249,0.00965083,0.0764116,5,0.1,6,12.2,0.465199,-0.40777,1.29539,-0.0435285,-0.866025,-0.139636,-0.0228435,-1.43051e-05,-0.0977516,0.0115899,2.2551,5,0.1,7,12.2,0.342445,-0.55079,0.501718,-0.0194184,-0.552031,0.00432879,-0.100076,0.285536,0.00229478,0.0112176,0.16426,5,0.1,8,12.2,4.23769,-2.12791,0.550928,0.0220299,-0.00537634,0.00013113,-0.0417233,0.0658035,-0.0013411,0.00846168,0.000170682,5,0.1,9,12.2,0.899979,-0.876111,0.6,-0.000242889,-0.341679,0,-0.00107288,0.0306964,0,0.0109242,0.072977,5,0.1
0,12.3,-2.46701,4.38568,0.535529,-5.10365e-05,2.45869e-05,-2.6077e-06,0.000879169,-0.000208616,7.45058e-06,0.00762974,5.8046e-08,5,0.1,1,12.3,-0.0658864,-0.273296,0.823878,-0.141199,0.0265522,0.111285,0.819443,0.295106,-0.687558,0.00907035,0.199615,5,0.1,2,12.3,-0.15101,2.25084,0.63289,-0.073729,0.767575,-0.0272146,-0.0921711,-0.900254,0.0112467,0.00913992,1.93163,5,0.1,3,12.3,-3.8001,-5.73966,0.5403,-0.000120327,1.2666e-05,-2.1141e-05,0.0101477,0.0472367,0.00115857,0.010567,0.000154125,5,0.1,4,12.3,-0.896373,1.50005,0.599996,-0.34812,0.000137277,5.58794e-07,-0.0221133,-0.000216067,3.72529e-05,0.00886353,0.0822374,5,0.1,5,12.3,-0.606308,1.50066,1.04993,-0.339864,-0.00226349,-7.28294e-05,-0.0480078,0.00312924,0.000871718,0.00965083,0.0764116,5,0.1,6,12.3,0.460723,-0.494373,1.28091,-0.0460118,-0.866026,-0.149763,-0.0238083,1.93715e-06,-0.0949651,0.0115899,2.2551,5,0.1,7,12.3,0.340025,-0.60464,0.502162,-0.0286805,-0.525269,0.0045361,-0.0827778,0.267804,0.00164658,0.0112176,0.16426,5,0.1,8,12.3,4.23968,-2.12815,0.550935,0.0178993,0.000227243,1.60187e-05,-0.0405312,0.0465214,-0.000968575,0.00846168,0.000170682,5,0.1,9,12.3,0.89995,-0.910223,0.6,-0.00030715,-0.34104,0,-0.000268221,0.00191852,0,0.0109242,0.072977,5,0.1
0,12.4,-2.46701,4.38568,0.535528,2.38419e-05,0,-1.49012e-06,0.000715256,0,0,0.00798047,3.35913e-08,5,0.1,1,12.4,-0.075913,-0.269296,0.831584,-0.0599984,0.0520408,0.043501,0.780378,0.210941,-0.64832,0.0101464,0.135898,5,0.1,2,12.4,-0.158788,2.32261,0.63023,-0.0811841,0.663948,-0.0259206,-0.0533387,-1.13201,0.015378,0.0103374,1.79647,5,0.1,3,12.4,-3.80007,-5.73945,0.540303,0.000703335,0.00383854,7.30157e-05,0.0064373,0.0295639,0.000745058,0.00746436,5.46665e-05,5,0.1,4,12.4,-0.931206,1.50006,0.599997,-0.347248,0.000110269,2.98023e-06,0.0541806,-0.000298023,5.96046e-05,0.00799507,0.112072,5,0.1,5,12.4,-0.640418,1.50046,1.04993,-0.340834,-0.00188947,0,0.0419319,0.00411272,0.000655651,0.00944407,0.106523,5,0.1,6,12.4,0.456021,-0.580975,1.26553,-0.0477783,-0.866026,-0.156966,-0.00941753,0,-0.0422001,0.0132304,2.2531,5,0.1,7,12.4,0.336788,-0.655737,0.502621,-0.0355802,-0.495437,0.00462234,-0.053674,0.341088,0,0.014977,0.110172,5,0.1,8,12.4,4.24127,-2.12793,0.550932,0.0139832,0.00398159,-6.25849e-05,-0.0376701,0.0288486,-0.000625849,0.00962245,7.71706e-05,5,0.1,9,12.4,0.899919,-0.944233,0.6,-0.000305474,-0.337945,0,0.000238419,0.0737011,0,0.0119333,0.105339,5,0.1
0,12.5,-2.467,4.38568,0.535528,8.45641e-05,-7.45058e-07,-1.39698e-06,0.000491738,-2.98023e-05,3.72529e-06,0.00798047,3.35913e-08,5,0.1,1,12.5,-0.0780592,-0.263136,0.832741,0.0160966,0.070121,-0.0194867,0.72228,0.148147,-0.595693,0.0101464,0.135898,5,0.1,2,12.5,-0.167162,2.38294,0.62771,-0.0860815,0.540658,-0.0244988,-0.0404324,-1.25702,0.0139102,0.0103374,1.79647,5,0.1,3,12.5,-3.79997,-5.73894,0.540313,0.0012055,0.00611991,0.00013141,0.00369549,0.0164509,0.000435859,0.00746436,5.46665e-05,5,0.1,4,12.5,-0.96583,1.50007,0.599997,-0.34635,7.82311e-05,7.63685e-06,-0.013046,-0.000327826,3.72529e-05,0.00799507,0.112072,5,0.1,5,12.5,-0.674448,1.50029,1.04993,-0.340737,-0.0014605,5.4203e-05,-0.0176467,0.00437349,0.000439584,0.00944407,0.106523,5,0.1,6,12.5,0.451185,-0.667578,1.24959,-0.0489994,-0.866026,-0.16191,-0.0120625,3.72529e-06,-0.0470877,0.0132304,2.2531,5,0.1,7,12.5,0.33298,-0.703665,0.503083,-0.0403387,-0.463625,0.00461014,-0.0396147,0.310186,-0.000413507,0.014977,0.110172,5,0.1,8,12.5,4.24249,-2.12741,0.550924,0.0103913,0.00619665,-0.000111572,-0.0338852,0.015825,-0.000357628,0.00962245,7.71706e-05,5,0.1,9,12.5,0.899891,-0.977838,0.6,-0.000266545,-0.335368,0,0.00051409,0.000588596,0,0.0119333,0.105339,5,0.1
0,12.6,-2.46699,4.38568,0.535528,0.000119209,-1.19209e-05,0,0.000357628,0.000238419,-2.98023e-05,0.00814509,2.21913e-08,5,0.1,1,12.6,-0.0730637,-0.255503,0.828006,0.0812121,0.0812992,-0.0729889,0.566825,0.0742003,-0.463545,0.0123736,0.0770584,5,0.1,2,12.6,-0.175924,2.431,0.625333,-0.0885759,0.424284,-0.022994,-0.00669062,-1.02985,0.0167787,0.00737261,1.65035,5,0.1,3,12.6,-3.79984,-5.73827,0.540328,0.00144839,0.00720024,0.000162423,0.00154972,0.00548363,0.000149012,0.00720999,1.64164e-05,5,0.1,4,12.6,-1.00049,1.50008,0.599998,-0.345883,4.76837e-05,1.04308e-05,0.0388026,-0.000357628,0,0.00834082,0.18644,5,0.1,5,12.6,-0.708558,1.50016,1.04994,-0.340536,-0.00103414,8.64267e-05,0.0375211,0.00411272,0.000238419,0.0129003,0.180326,5,0.1,6,12.6,0.44624,-0.754181,1.23322,-0.0496916,-0.866026,-0.164756,0.000283122,0,-0.00315905,0.00996033,2.25255,5,0.1,7,12.6,0.328784,-0.748428,0.50354,-0.043197,-0.430873,0.00451207,-0.0163764,0.355154,-0.00166893,0.0100103,0.126245,5,0.1,8,12.6,4.24337,-2.12673,0.550911,0.00724792,0.00721812,-0.000135601,-0.0288486,0.005126,-0.000149012,0.008981,3.62466e-05,5,0.1,9,12.6,0.899867,-1.01134,0.6,-0.000208616,-0.33392,0,0.000655651,0.0446439,0,0.011225,0.180682,5,0.1
0,12.7,-2.46698,4.38568,0.535528,0.000145659,4.47035e-06,-2.04891e-06,0.000163913,5.96046e-05,-7.45058e-06,0.00814509,2.21913e-08,5,0.1,1,12.7,-0.0622891,-0.247084,0.818543,0.13222,0.0862671,-0.114545,0.443608,0.0246633,-0.359692,0.0123736,0.0770584,5,0.1,2,12.7,-0.184809,2.4687,0.623113,-0.0889856,0.336162,-0.0214426,0.00187568,-0.654101,0.0149608,0.00737261,1.65035,5,0.1,3,12.7,-3.79969,-5.73753,0.540345,0.00151545,0.00735596,0.000168197,-0.000119209,-0.00199676,-2.98023e-05,0.00720999,1.64164e-05,5,0.1,4,12.7,-1.03519,1.50008,0.599999,-0.350489,1.39698e-05,9.96515e-06,-0.0984445,-0.000305474,-1.11759e-05,0.00834082,0.18644,5,0.1,5,12.7,-0.742729,1.50008,1.04995,-0.345105,-0.000656024,0.000103377,-0.0969656,0.00342727,0.000111759,0.0129003,0.180326,5,0.1,6,12.7,0.441257,-0.840783,1.21669,-0.0500305,-0.866026,-0.166173,-0.0041537,3.72529e-06,-0.0156835,0.00996033,2.25255,5,0.1,7,12.7,0.324362,-0.790057,0.503986,-0.0453655,-0.404201,0.00442164,-0.0234302,0.204913,-0.00045076,0.0100103,0.126245,5,0.1,8,12.7,4.24396,-2.126,0.550897,0.0045903,0.00734031,-0.000142306,-0.0241697,-0.00229478,7.45058e-06,0.008981,3.62466e-05,5,0.1,9,12.7,0.899849,-1.04483,0.6,-0.000140164,-0.338155,0,0.000696629,-0.0970662,0,0.011225,0.180682,5,0.1
0,12.8,-2.46696,4.38568,0.535528,0.000154972,1.19209e-05,-2.98023e-06,0,0,0,0.00829562,1.05391e-08,5,0.1,1,12.8,-0.0471171,-0.238418,0.805514,0.168385,0.0861999,-0.143676,0.273928,-0.0258312,-0.218302,0.0110151,0.0345536,5,0.1,2,12.8,-0.193661,2.5,0.621045,-0.0876412,0.299126,-0.0198811,0.0272393,-0.10848,0.0167191,0.00732534,1.40465,5,0.1,3,12.8,-3.79954,-5.73681,0.540361,0.00143647,0.00687838,0.000159442,-0.00119209,-0.00715256,-0.000149012,0.00797937,8.12205e-06,5,0.1,4,12.8,-1.07074,1.50008,0.6,-0.359946,-1.49012e-05,8.9407e-06,-0.066936,-0.000238419,-2.98023e-05,0.0085378,0.11381,5,0.1,5,12.8,-0.777731,1.50003,1.04996,-0.354402,-0.000354648,0.000107288,-0.0656545,0.0026226,0,0.0114808,0.110045,5,0.1,6,12.8,0.436246,-0.927386,1.20003,-0.0500284,-0.866026,-0.166276,0.00622869,0,0.0202656,0.0105717,2.25285,5,0.1,7,12.8,0.31972,-0.829521,0.504426,-0.0472724,-0.385275,0.00436902,-0.0121891,0.193149,-0.000834465,0.0101633,0.0735389,5,0.1,8,12.8,4.2443,-2.12528,0.550883,0.00243187,0.00684261,-0.000135601,-0.0185966,-0.00751019,0.000149012,0.00844499,1.96206e-05,5,0.1,9,12.8,0.899839,-1.07914,0.6,-7.15256e-05,-0.347745,0,0.000596046,-0.0709891,0,0.0110598,0.110796,5,0.1
0,12.9,-2.46695,4.38568,0.535528,0.000148639,8.9407e-06,-2.51457e-06,-0.000104308,-5.96046e-05,1.11759e-05,0.00829562,1.05391e-08,5,0.1,1,12.9,-0.0290971,-0.229978,0.790211,0.19004,0.0821056,-0.160743,0.155595,-0.0555515,-0.120208,0.0110151,0.0345536,5,0.1,2,12.9,-0.202291,2.53047,0.619136,-0.0849008,0.319287,-0.0183403,0.0303555,0.433654,0.0146851,0.00732534,1.40465,5,0.1,3,12.9,-3.7994,-5.73617,0.540377,0.00127405,0.00598729,0.00014035,-0.00196695,-0.0103116,-0.000227243,0.00797937,8.12205e-06,5,0.1,4,12.9,-1.10714,1.50008,0.600001,-0.368198,-3.66941e-05,6.0536e-06,-0.0770688,-0.000186265,-2.6077e-05,0.0085378,0.11381,5,0.1,5,12.9,-0.813568,1.50001,1.04997,-0.362487,-0.000135973,0.000103749,-0.0753924,0.00177324,-6.70552e-05,0.0114808,0.110045,5,0.1,6,12.9,0.431257,-1.01399,1.18345,-0.0498396,-0.866025,-0.165633,0.000424683,0,0.00204146,0.0105717,2.25285,5,0.1,7,12.9,0.314933,-0.867207,0.504859,-0.0484218,-0.369222,0.00430373,-0.00854209,0.145376,-0.000674278,0.0101633,0.0735389,5,0.1,8,12.9,4.24446,-2.12464,0.55087,0.000784546,0.00592247,-0.00011744,-0.0143349,-0.01055,0.000204891,0.00844499,1.96206e-05,5,0.1,9,12.9,0.899834,-1.11435,0.6,-1.3411e-05,-0.356526,0,0.000551343,-0.0836998,0,0.0110598,0.110796,5,0.1
0,13,-2.46693,4.38568,0.535527,0.000137091,0,-1.49012e-06,-0.000238419,0,0,0.00923246,7.13366e-09,5,0.1,1,13,-0.00953326,-0.22209,0.773715,0.199016,0.0752129,-0.167336,0.0226197,-0.0815764,-0.0106692,0.0101396,0.0163299,5,0.1,2,13,-0.210606,2.56493,0.617376,-0.0811078,0.372088,-0.0168443,0.047341,0.563025,0.0156462,0.00682139,1.12391,5,0.1,3,13,-3.79929,-5.73562,0.540389,0.00104904,0.00487566,0.000116229,-0.00226498,-0.0114441,-0.000268221,0.00769949,7.48676e-06,5,0.1,4,13,-1.14422,1.50007,0.600001,-0.371802,-5.06639e-05,4.47035e-06,0.0194907,-0.000178814,-5.96046e-05,0.00954973,0.0630705,5,0.1,5,13,-0.850071,1.5,1.04998,-0.365984,5.96046e-06,9.53674e-05,0.0197589,0.00107288,-0.000178814,0.011824,0.0609601,5,0.1,6,13,0.426285,-1.10059,1.16693,-0.0494532,-0.866026,-0.164258,0.00934303,0,0.0320673,0.0124591,2.25356,5,0.1,7,13,0.310069,-0.903364,0.505285,-0.0486039,-0.353229,0.00419915,0.0064373,0.186741,-0.00149012,0.00954889,0.0567294,5,0.1,8,13,4.24447,-2.1241,0.55086,-0.000429153,0.00479817,-9.53674e-05,-0.00977516,-0.0118017,0.000208616,0.00946663,1.22288e-05,5,0.1,9,13,0.899836,-1.1503,0.6,3.72529e-05,-0.360945,0,0.000447035,0.00983477,0,0.0111468,0.061739,5,0.1
