id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,11.8,1.26833,-3.43453,0.57197,0.0002563,-0.000411272,-6.85453e-05,-0.00107288,0.00143051,0.000268221,0.00855805,1.0201e-07,5,0.1,1,11.8,0.265762,0.309765,0.500001,0.097166,-0.478856,-1.49012e-05,-0.0457466,0.717551,0.000149012,0.0156138,2.94405,5,0.1,2,11.8,-3.12039,4.39752,1.1956,-0.304735,0.377154,-0.2565,0.203133,-0.29397,-0.14174,0.0108073,0.190628,5,0.1,3,11.8,0.294894,-0.0756851,0.507999,0.00089556,0.00180881,4.32134e-05,-0.00120699,-0.00165403,-0.000119209,0.00647379,0.39732,5,0.1,4,11.8,1.40124,1.59205,0.575455,-0.291973,0.139046,0.113985,0.0905395,0.0114441,0.00935793,0.00815686,0.0351277,5,0.1,5,11.8,0.898117,-2.39796,0.599999,-0.0056535,-0.01809,-1.49012e-06,0.0743568,0.0604391,2.98023e-05,0.0110886,0.214922,5,0.1,6,11.8,0.602817,-3.60815,0.587341,0.000208616,4.76837e-05,1.78814e-05,0.00369549,0.0089407,-0.000298023,0.0100863,5.71469e-06,5,0.1,7,11.8,-5.467,-1.35297,0.602398,0.000214577,0.00131726,-9.83477e-05,-0.00166893,-0.0100732,0.000685453,0.00770317,5.59622e-06,5,0.1,8,11.8,-0.4,1.50023,0.600001,-0.0375301,0.00742376,2.98023e-06,-0.346154,-0.0389218,-2.98023e-05,0.0104204,0.33162,5,0.1,9,11.8,-0.0999299,-2.11159,0.599197,0.000840053,0.0226736,0.00148416,0.00451133,0.0171661,-0.00196695,0.0077664,0.241967,5,0.1
0,11.9,1.26835,-3.43457,0.571964,0.000155903,-0.000275671,-4.34928e-05,-0.000916421,0.0012815,0.000234693,0.00855805,1.0201e-07,5,0.1,1,11.9,0.274834,0.265516,0.5,0.0820171,-0.405788,-3.1665e-06,-0.185097,0.737999,8.19564e-05,0.0156138,2.94405,5,0.1,2,11.9,-3.14989,4.43385,1.16926,-0.285502,0.349848,-0.269853,0.190228,-0.263274,-0.111751,0.0108073,0.190628,5,0.1,3,11.9,0.295047,-0.0764398,0.508021,0.00273897,-0.0246715,0.000576396,0.0336785,-0.46908,0.00957027,0.00647379,0.39732,5,0.1,4,11.9,1.37251,1.60598,0.586875,-0.282341,0.139162,0.114079,0.110768,-0.0133514,-0.0109524,0.00815686,0.0351277,5,0.1,5,11.9,0.89804,-2.39948,0.599999,0.00626501,-0.0125494,1.02445e-06,0.198536,0.0502914,1.86265e-05,0.0110886,0.214922,5,0.1,6,11.9,0.602854,-3.6081,0.587341,0.000523217,0.000824034,-8.56817e-06,0.00258535,0.00655651,-0.000223517,0.0100863,5.71469e-06,5,0.1,7,11.9,-5.46699,-1.35288,0.602392,6.18398e-05,0.000389107,-3.39933e-05,-0.00140071,-0.0083819,0.000584871,0.00770317,5.59622e-06,5,0.1,8,11.9,-0.406067,1.50079,0.600001,-0.0883735,0.00402592,4.65661e-07,-0.621533,-0.0291914,-1.86265e-05,0.0104204,0.33162,5,0.1,9,11.9,-0.0997509,-2.10927,0.599336,0.00320945,0.0235349,0.00129528,0.0331178,0.00038743,-0.00182539,0.0077664,0.241967,5,0.1
0,12,1.26836,-3.43459,0.571961,7.45058e-05,-0.000160933,-2.38419e-05,-0.000715256,0.00107288,0.000208616,0.00872696,6.76942e-08,5,0.1,1,12,0.282322,0.22862,0.5,0.0708282,-0.332345,1.49012e-06,-0.00397861,0.725799,2.98023e-05,0.0175102,2.69714,5,0.1,2,12,-3.17745,4.46749,1.14186,-0.265229,0.322628,-0.276583,0.221133,-0.288486,-0.0137091,0.00798251,0.129088,5,0.1,3,12,0.295517,-0.0816239,0.508135,0.00685155,-0.0815507,0.00174046,0.0451356,-0.622816,0.0127554,0.00673868,0.286464,5,0.1,4,12,1.34492,1.61976,0.598172,-0.268406,0.135699,0.111237,0.17339,-0.058651,-0.0480115,0.00778205,0.0134303,5,0.1,5,12,0.9,-2.4005,0.599999,0.0361025,-0.00804067,1.49012e-06,0.384212,0.0400543,2.98023e-05,0.011601,0.153383,5,0.1,6,12,0.602918,-3.60799,0.587339,0.000724196,0.00135303,-2.83122e-05,0.00143051,0.00393391,-0.000119209,0.0112601,2.15158e-06,5,0.1,7,12,-5.46699,-1.35288,0.602391,-7.15256e-05,-0.000342727,1.78814e-05,-0.000715256,-0.00613928,0.000447035,0.00870394,2.86179e-06,5,0.1,8,12,-0.418133,1.50106,0.600001,-0.153196,0.00154972,-1.49012e-06,-0.637725,-0.0204444,0,0.0101281,0.228741,5,0.1,9,12,-0.09928,-2.10694,0.599457,0.00589583,0.0228286,0.0011161,0.0146814,-0.0140667,-0.00175834,0.00801979,0.228726,5,0.1
0,12.1,1.26837,-3.4346,0.57196,1.09896e-05,-6.44475e-05,-5.30854e-06,-0.000558794,0.000849366,0.000160187,0.00872696,6.76942e-08,5,0.1,1,12.1,0.289691,0.198288,0.5,0.0815188,-0.280596,2.8871e-06,0.284314,0.346119,3.72529e-06,0.0175102,2.69714,5,0.1,2,12.1,-3.20292,4.49839,1.11414,-0.244584,0.296014,-0.277429,0.199109,-0.253111,0.0077337,0.00798251,0.129088,5,0.1,3,12.1,0.296419,-0.0931727,0.508383,0.0110599,-0.151189,0.00331374,0.0379514,-0.729751,0.0175573,0.00673868,0.286464,5,0.1,4,12.1,1.31898,1.63301,0.609027,-0.250002,0.128775,0.105566,0.198364,-0.081487,-0.0667572,0.00778205,0.0134303,5,0.1,5,12.1,0.905881,-2.40112,0.599999,0.0840628,-0.00448264,3.91155e-06,0.538405,0.0311285,1.49012e-05,0.011601,0.153383,5,0.1,6,12.1,0.602996,-3.60784,0.587336,0.000826269,0.00165515,-3.7998e-05,0.000625849,0.00210106,-7.45058e-05,0.0112601,2.15158e-06,5,0.1,7,12.1,-5.467,-1.35295,0.602395,-0.000137836,-0.000873208,5.70901e-05,-0.000566244,-0.00444055,0.000331551,0.00870394,2.86179e-06,5,0.1,8,12.1,-0.436742,1.50113,0.600001,-0.219176,-0.00015758,-1.49012e-06,-0.649652,-0.0138581,0,0.0101281,0.228741,5,0.1,9,12.1,-0.0985782,-2.10474,0.59956,0.00799322,0.0208791,0.000949576,0.00710879,-0.0242144,-0.00158697,0.00801979,0.228726,5,0.1
0,12.2,1.26836,-3.4346,0.57196,-3.57628e-05,1.19209e-05,7.45058e-06,-0.000417233,0.000596046,0.000119209,0.00855878,3.31476e-08,5,0.1,1,12.2,0.3,0.171583,0.500001,0.131544,-0.256541,2.98023e-06,0.688195,0.163846,-2.98023e-05,0.0147822,2.3867,5,0.1,2,12.2,-3.22637,4.52673,1.08654,-0.224173,0.270438,-0.273216,0.214219,-0.265121,0.0838637,0.00732129,0.276436,5,0.1,3,12.2,0.297695,-0.111845,0.508803,0.0142634,-0.220537,0.00505,0.0254363,-0.627767,0.0163317,0.00820035,0.220589,5,0.1,4,12.2,1.29504,1.64543,0.619211,-0.22817,0.119162,0.0976905,0.240266,-0.11152,-0.0914037,0.0109017,0.00657028,5,0.1,5,12.2,0.916986,-2.40143,0.6,0.137424,-0.00180006,4.47035e-06,0.501871,0.0226498,0,0.0137219,0.0930966,5,0.1,6,12.2,0.60308,-3.60766,0.587332,0.000852346,0.00178218,-4.47035e-05,-0.000119209,0.000357628,0,0.00898974,6.02026e-07,5,0.1,7,12.2,-5.46702,-1.35305,0.602402,-0.000178814,-0.0012219,8.34465e-05,-0.000476837,-0.0026226,0.000208616,0.00911313,1.10328e-06,5,0.1,8,12.2,-0.46171,1.50105,0.600001,-0.277615,-0.00125468,-1.49012e-06,-0.496253,-0.00816584,0,0.0106485,0.0669534,5,0.1,9,12.2,-0.0978755,-2.10279,0.599647,0.00451095,0.0181139,0.000797212,-0.0846572,-0.0303984,-0.00146031,0.00812067,0.199344,5,0.1
0,12.3,1.26836,-3.4346,0.571961,-6.96629e-05,6.25849e-05,1.71363e-05,-0.000268221,0.000417233,7.45058e-05,0.00855878,3.31476e-08,5,0.1,1,12.3,0.316446,0.146357,0.500001,0.196151,-0.25111,5.58794e-07,0.614034,-0.0253296,-1.49012e-05,0.0147822,2.3867,5,0.1,2,12.3,-3.24794,4.55268,1.05947,-0.208824,0.250582,-0.26935,0.108808,-0.149637,0.0123382,0.00732129,0.276436,5,0.1,3,12.3,0.299194,-0.137054,0.509396,0.0152272,-0.283048,0.00684625,-0.00406243,-0.593226,0.0184812,0.00820035,0.220589,5,0.1,4,12.3,1.27342,1.65678,0.628516,-0.204225,0.107736,0.0883253,0.241347,-0.118159,-0.0968501,0.0109017,0.00657028,5,0.1,5,12.3,0.933228,-2.40151,0.6,0.186776,0.00012219,4.37722e-06,0.463955,0.0158846,-3.72529e-06,0.0137219,0.0930966,5,0.1,6,12.3,0.603164,-3.60749,0.587327,0.000816304,0.00176057,-4.37722e-05,-0.00057742,-0.000745058,2.23517e-05,0.00898974,6.02026e-07,5,0.1,7,12.3,-5.46704,-1.35319,0.602411,-0.000216067,-0.00141654,9.94653e-05,-0.000298023,-0.00127405,0.000111759,0.00911313,1.10328e-06,5,0.1,8,12.3,-0.49166,1.50089,0.6,-0.318213,-0.00181887,-1.49012e-06,-0.307294,-0.00336021,0,0.0106485,0.0669534,5,0.1,9,12.3,-0.0979554,-2.10113,0.59972,-0.00797425,0.0149488,0.00066068,-0.192591,-0.0323951,-0.0012815,0.00812067,0.199344,5,0.1
0,12.4,1.26835,-3.43459,0.571963,-9.23872e-05,9.53674e-05,2.23517e-05,-5.96046e-05,0.000238419,5.96046e-05,0.00865124,1.10641e-08,5,0.1,1,12.4,0.339051,0.121009,0.500001,0.25515,-0.256371,-1.49012e-06,0.563845,-0.0574028,0,0.0128223,2.08094,5,0.1,2,12.4,-3.26834,4.57706,1.03261,-0.19961,0.237417,-0.267497,0.0876188,-0.126362,0.038445,0.00752044,0.229844,5,0.1,3,12.4,0.300663,-0.168071,0.510169,0.0138365,-0.334229,0.00855476,-0.022009,-0.410095,0.0148714,0.00739506,0.183397,5,0.1,4,12.4,1.25422,1.66694,0.63685,-0.17949,0.0953645,0.0781834,0.25475,-0.1297,-0.106364,0.0116528,0.00195684,5,0.1,5,12.4,0.954021,-2.40143,0.600001,0.226653,0.00140071,2.98023e-06,0.319153,0.00989437,0,0.0108932,0.123789,5,0.1,6,12.4,0.603242,-3.60732,0.587323,0.000740588,0.00163913,-4.17233e-05,-0.000923872,-0.00166893,5.96046e-05,0.00805456,2.12425e-07,5,0.1,7,12.4,-5.46706,-1.35333,0.602422,-0.000238419,-0.0014782,0.000105798,0,-5.96046e-05,2.98023e-05,0.0101885,3.19689e-07,5,0.1,8,12.4,-0.524651,1.5007,0.6,-0.337838,-0.00197291,-1.49012e-06,-0.0811815,5.96046e-05,2.98023e-05,0.010323,0.0812652,5,0.1,9,12.4,-0.1,-2.0998,0.59978,-0.0355581,0.0117242,0.000539422,-0.347048,-0.0317097,-0.00110269,0.00816298,0.332847,5,0.1
0,12.5,1.26834,-3.43458,0.571966,-9.49949e-05,0.000112504,2.61702e-05,0,0.000119209,1.86265e-05,0.00865124,1.10641e-08,5,0.1,1,12.5,0.367022,0.0949084,0.500001,0.303061,-0.266823,-1.49012e-06,0.482177,-0.128496,0,0.0128223,2.08094,5,0.1,2,12.5,-3.28793,4.60034,1.00592,-0.192731,0.229341,-0.267111,0.0597537,-0.05126,-0.0129752,0.00752044,0.229844,5,0.1,3,12.5,0.301806,-0.203512,0.511103,0.0079351,-0.373664,0.0101493,-0.0876132,-0.354525,0.0159331,0.00739506,0.183397,5,0.1,4,12.5,1.23753,1.67583,0.644135,-0.154299,0.0823673,0.0675254,0.249363,-0.130162,-0.10673,0.0116528,0.00195684,5,0.1,5,12.5,0.978339,-2.40125,0.600001,0.259706,0.00213943,2.8871e-06,0.319321,0.00505149,-3.72529e-06,0.0108932,0.123789,5,0.1,6,12.5,0.603311,-3.60716,0.587319,0.000638235,0.00144653,-3.57628e-05,-0.00110641,-0.00216067,5.96046e-05,0.00805456,2.12425e-07,5,0.1,7,12.5,-5.46708,-1.35348,0.602432,-0.000233948,-0.00144057,0.000105333,0.000119209,0.000789762,-3.35276e-05,0.0101885,3.19689e-07,5,0.1,8,12.5,-0.55884,1.50051,0.6,-0.345539,-0.0018416,9.31323e-07,-0.0567175,0.00236183,1.49012e-05,0.010323,0.0812652,5,0.1,9,12.5,-0.105877,-2.09878,0.599829,-0.0865768,0.00864752,0.000437349,-0.624008,-0.0295192,-0.000946224,0.00816298,0.332847,5,0.1
0,12.6,1.26833,-3.43457,0.571968,-8.9407e-05,0.000119209,2.68221e-05,0,0,0,0.00927778,5.38616e-09,5,0.1,1,12.6,0.4,0.0676222,0.500001,0.359042,-0.278082,-1.49012e-06,0.62418,-0.0799519,0,0.0125343,1.72046,5,0.1,2,12.6,-3.30689,4.62303,0.979178,-0.18599,0.224388,-0.26705,0.0821352,-0.0596046,0.0269115,0.00949861,0.168428,5,0.1,3,12.6,0.30211,-0.242399,0.512192,-0.00219122,-0.4011,0.0115559,-0.108391,-0.177935,0.0113845,0.00763782,0.170558,5,0.1,4,12.6,1.22334,1.68342,0.650355,-0.129607,0.0693679,0.0568643,0.244439,-0.12964,-0.106245,0.0101793,0.0010032,5,0.1,5,12.6,1.00575,-2.40101,0.600001,0.286674,0.00244975,2.98023e-06,0.204265,0.00119209,-2.98023e-05,0.0106096,0.196566,5,0.1,6,12.6,0.60337,-3.60703,0.587316,0.000524521,0.00121593,-3.12924e-05,-0.00119209,-0.00238419,8.9407e-05,0.00725468,1.98378e-07,5,0.1,7,12.6,-5.4671,-1.35362,0.602443,-0.000214577,-0.0013262,9.98378e-05,0,0.00137091,-0.000119209,0.0112424,1.29077e-07,5,0.1,8,12.6,-0.59353,1.50034,0.6,-0.346488,-0.0015378,2.98023e-06,0.0485778,0.00363588,0,0.00879096,0.0598798,5,0.1,9,12.6,-0.117777,-2.09806,0.599868,-0.151694,0.00588298,0.000350177,-0.641014,-0.0257492,-0.000834465,0.0141535,0.229742,5,0.1
0,12.7,1.26832,-3.43456,0.571971,-8.60542e-05,0.000115484,2.56114e-05,5.96046e-05,-8.9407e-05,-1.86265e-05,0.00927778,5.38616e-09,5,0.1,1,12.7,0.43966,0.0393415,0.5,0.438619,-0.287793,-1.49012e-06,0.893956,-0.096143,0,0.0125343,1.72046,5,0.1,2,12.7,-3.32512,4.64526,0.95254,-0.178982,0.220749,-0.266005,0.0659227,-0.0258684,0.00805035,0.00949861,0.168428,5,0.1,3,12.7,0.30116,-0.283391,0.513409,-0.0183071,-0.418119,0.0127899,-0.198498,-0.141283,0.0122152,0.00763782,0.170558,5,0.1,4,12.7,1.21158,1.68972,0.655518,-0.105931,0.0567306,0.0465069,0.22845,-0.122592,-0.100486,0.0101793,0.0010032,5,0.1,5,12.7,1.03566,-2.40077,0.600001,0.312845,0.00240244,4.65661e-07,0.287428,-0.00192225,-1.86265e-05,0.0106096,0.196566,5,0.1,6,12.7,0.603416,-3.60692,0.587313,0.000405684,0.000973418,-2.32831e-05,-0.00116229,-0.00242889,6.70552e-05,0.00725468,1.98378e-07,5,0.1,7,12.7,-5.46713,-1.35374,0.602452,-0.000207126,-0.00116751,8.67993e-05,0.000178814,0.00175834,-0.00013411,0.0112424,1.29077e-07,5,0.1,8,12.7,-0.627995,1.5002,0.600001,-0.34297,-0.0011554,2.8871e-06,0.0387169,0.00389665,-3.72529e-06,0.00879096,0.0598798,5,0.1,9,12.7,-0.136254,-2.0976,0.599899,-0.218026,0.00348836,0.000274368,-0.653311,-0.0219643,-0.000692904,0.0141535,0.229742,5,0.1
0,12.8,1.26831,-3.43454,0.571973,-7.7486e-05,0.000107288,2.23517e-05,5.96046e-05,-0.000238419,-2.98023e-05,0.00819068,3.77526e-09,5,0.1,1,12.8,0.48794,0.0101764,0.5,0.525082,-0.294228,0,0.781224,-0.0198764,-2.98023e-05,0.0151862,1.33544,5,0.1,2,12.8,-3.34267,4.66718,0.926043,-0.171471,0.217032,-0.263052,0.0897646,-0.0572205,0.0608265,0.0109704,0.119868,5,0.1,3,12.8,0.298293,-0.325707,0.514743,-0.0391752,-0.425816,0.0138164,-0.207171,0.00157952,0.00751019,0.0156978,0.497686,5,0.1,4,12.8,1.2021,1.69479,0.659679,-0.0840396,0.0449389,0.0368431,0.208795,-0.112712,-0.092417,0.00776404,0.00088778,5,0.1,5,12.8,1.06831,-2.40054,0.600001,0.338694,0.00210404,-1.49012e-06,0.206769,-0.00357628,0,0.0118312,0.120232,5,0.1,6,12.8,0.603451,-3.60683,0.587311,0.000293553,0.000739098,-1.78814e-05,-0.00104308,-0.00238419,8.9407e-05,0.0101275,1.98767e-07,5,0.1,7,12.8,-5.46714,-1.35385,0.60246,-0.000190735,-0.000980496,7.30157e-05,0.000476837,0.00196695,-0.000178814,0.0083007,1.15764e-07,5,0.1,8,12.8,-0.662002,1.50011,0.600001,-0.335905,-0.000777841,2.98023e-06,0.114083,0.00363588,-2.98023e-05,0.0104055,0.0937589,5,0.1,9,12.8,-0.161125,-2.09735,0.599923,-0.276829,0.00151992,0.000211596,-0.499785,-0.0172853,-0.000566244,0.00900373,0.0674939,5,0.1
0,12.9,1.26831,-3.43454,0.571975,-6.91041e-05,8.3819e-05,1.89058e-05,9.68575e-05,-0.000223517,-4.09782e-05,0.00819068,3.77526e-09,5,0.1,1,12.9,0.544539,-0.0193786,0.5,0.607276,-0.296828,-1.30385e-06,0.80627,-0.0176959,0,0.0151862,1.33544,5,0.1,2,12.9,-3.3594,4.68865,0.9,-0.163424,0.212589,-0.25794,0.0775605,-0.0418425,0.0527091,0.0109704,0.119868,5,0.1,3,12.9,0.293589,-0.36674,0.516109,-0.0526055,-0.381556,0.0130493,-0.0694636,0.801014,-0.0202209,0.0156978,0.497686,5,0.1,4,12.9,1.1947,1.69874,0.662917,-0.0642903,0.0342445,0.0280746,0.18546,-0.10068,-0.0825487,0.00776404,0.00088778,5,0.1,5,12.9,1.10321,-2.40035,0.600001,0.358946,0.00169389,-1.49012e-06,0.178024,-0.00445545,0,0.0118312,0.120232,5,0.1,6,12.9,0.603475,-3.60677,0.58731,0.000194553,0.000512227,-1.05239e-05,-0.000927597,-0.00213087,6.33299e-05,0.0101275,1.98767e-07,5,0.1,7,12.9,-5.46716,-1.35394,0.602466,-0.000146031,-0.000781193,5.57862e-05,0.000417233,0.00199676,-0.000160187,0.0083007,1.15764e-07,5,0.1,8,12.9,-0.695204,1.50005,0.600001,-0.329406,-0.000451505,4.65661e-07,0.0374988,0.00287592,-1.86265e-05,0.0104055,0.0937589,5,0.1,9,12.9,-0.191014,-2.09728,0.599942,-0.317783,-6.59376e-05,0.000161119,-0.310802,-0.0142604,-0.000447035,0.00900373,0.0674939,5,0.1
0,13,1.2683,-3.43453,0.571977,-5.66244e-05,6.55651e-05,1.3411e-05,5.96046e-05,-0.000238419,-2.98023e-05,0.00879325,4.09124e-09,5,0.1,1,13,0.60896,-0.0490499,0.5,0.676717,-0.295339,-1.49012e-06,0.54279,0.0573546,2.98023e-05,0.0154249,0.985272,5,0.1,2,13,-3.37533,4.70965,0.874531,-0.154877,0.206935,-0.250603,0.09799,-0.0777245,0.101745,0.009567,0.143384,5,0.1,3,13,0.288153,-0.400134,0.517285,-0.0545532,-0.280415,0.0102431,0.023663,1.15643,-0.0337958,0.0114183,0.338303,5,0.1,4,13,1.18915,1.70169,0.665331,-0.0470638,0.0248849,0.0203997,0.158548,-0.0862479,-0.0706613,0.0093919,0.000707506,5,0.1,5,13,1.13982,-2.4002,0.600001,0.370908,0.00123382,-1.49012e-06,0.0474453,-0.00441074,0,0.0129647,0.0656903,5,0.1,6,13,0.60349,-3.60673,0.587309,0.000110269,0.000315905,-5.96046e-06,-0.00077486,-0.00190735,5.96046e-05,0.00786062,1.48097e-07,5,0.1,7,13,-5.46717,-1.35401,0.602471,-0.000107288,-0.000587106,4.02331e-05,0.000238419,0.00190735,-0.000119209,0.00821115,1.15057e-07,5,0.1,8,13,-0.727939,1.50001,0.600001,-0.32469,-0.000205636,-1.49012e-06,0.0723004,0.00202656,0,0.00917865,0.169119,5,0.1,9,13,-0.223979,-2.09735,0.599956,-0.337737,-0.00130534,0.000120699,-0.0842369,-0.0101328,-0.000327826,0.00846319,0.0817074,5,0.1
0,13.1,1.2683,-3.43452,0.571978,-4.84288e-05,4.39584e-05,1.00583e-05,8.9407e-05,-0.000178814,-3.72529e-05,0.00879325,4.09124e-09,5,0.1,1,13.1,0.679353,-0.0783226,0.5,0.730108,-0.290071,9.31323e-07,0.480942,0.0596619,1.49012e-05,0.0154249,0.985272,5,0.1,2,13.1,-3.39046,4.73014,0.849779,-0.148535,0.204137,-0.245944,0.0400096,0.00435114,0.0111721,0.009567,0.143384,5,0.1,3,13.1,0.282931,-0.421946,0.518124,-0.0488887,-0.15275,0.00640033,0.0836663,1.34257,-0.0413023,0.0114183,0.338303,5,0.1,4,13.1,1.1852,1.70376,0.667035,-0.032457,0.0169314,0.0138825,0.133157,-0.0725389,-0.0594407,0.0093919,0.000707506,5,0.1,5,13.1,1.17708,-2.4001,0.600001,0.373433,0.000811741,-1.49012e-06,-0.00933558,-0.00394881,0,0.0129647,0.0656903,5,0.1,6,13.1,0.603498,-3.60671,0.587309,4.014e-05,0.000143424,-1.30385e-06,-0.000622123,-0.00153482,3.72529e-05,0.00786062,1.48097e-07,5,0.1,7,13.1,-5.46718,-1.35406,0.602475,-8.34465e-05,-0.000404567,2.8871e-05,0.000238419,0.00171363,-0.000104308,0.00821115,1.15057e-07,5,0.1,8,13.1,-0.760372,1.5,0.600001,-0.32643,-3.81842e-05,-1.49012e-06,-0.0755191,0.00133365,0,0.00917865,0.169119,5,0.1,9,13.1,-0.258173,-2.09753,0.599966,-0.345713,-0.00215061,9.13627e-05,-0.0591399,-0.00678003,-0.000264496,0.00846319,0.0817074,5,0.1
0,13.2,1.26829,-3.43452,0.571979,-3.57628e-05,2.38419e-05,5.96046e-06,5.96046e-05,0,-2.98023e-05,0.00862577,3.47698e-09,5,0.1,1,13.2,0.754371,-0.10695,0.5,0.765489,-0.281451,2.98023e-06,0.196576,0.120603,-2.98023e-05,0.0118112,0.695085,5,0.1,2,13.2,-3.40513,4.75059,0.825224,-0.144947,0.204778,-0.244956,0.0401735,-0.00429153,0.023067,0.00770255,0.0861126,5,0.1,3,13.2,0.278519,-0.430569,0.518557,-0.0388935,-0.0213526,0.00228882,0.111476,1.24513,-0.0396371,0.00951628,0.170527,5,0.1,4,13.2,1.18257,1.70512,0.668146,-0.0204921,0.0104159,0.00854582,0.105977,-0.0575185,-0.0472367,0.0103877,0.00043042,5,0.1,5,13.2,1.2142,-2.40004,0.600001,0.367013,0.000452995,-1.49012e-06,-0.126958,-0.00309944,0,0.0126638,0.0439433,5,0.1,6,13.2,0.603499,-3.6067,0.587309,-1.3411e-05,1.19209e-05,1.49012e-06,-0.000417233,-0.00107288,2.98023e-05,0.00896711,7.00327e-08,5,0.1,7,13.2,-5.46719,-1.35409,0.602477,-5.96046e-05,-0.000247359,1.78814e-05,0.000238419,0.00143051,-5.96046e-05,0.01009,8.11192e-08,5,0.1,8,13.2,-0.793424,1.5,0.600001,-0.334315,6.25849e-05,-1.49012e-06,-0.058949,0.00077486,0,0.00750985,0.104017,5,0.1,9,13.2,-0.292891,-2.09777,0.599974,-0.346866,-0.00266433,6.85453e-05,0.0469089,-0.00333786,-0.000238419,0.00872219,0.0601921,5,0.1
0,13.3,1.26829,-3.43452,0.57198,-2.86847e-05,2.19792e-05,2.98023e-06,8.9407e-05,-4.47035e-05,-2.98023e-05,0.00862577,3.47698e-09,5,0.1,1,13.3,0.831881,-0.134524,0.5,0.783582,-0.270096,5.58794e-07,0.130098,0.116078,-1.49012e-05,0.0118112,0.695085,5,0.1,2,13.3,-3.41947,4.7711,0.800786,-0.142006,0.205571,-0.244037,0.025928,0.00879169,0.00811368,0.00770255,0.0861126,5,0.1,3,13.3,0.275202,-0.426767,0.518595,-0.0273667,0.0939886,-0.00142986,0.116246,1.04264,-0.0340901,0.00951628,0.170527,5,0.1,4,13.3,1.18102,1.70589,0.668782,-0.0110406,0.00528935,0.00433624,0.0829846,-0.0449494,-0.0368953,0.0103877,0.00043042,5,0.1,5,13.3,1.2503,-2.40001,0.600001,0.354843,0.000184774,-1.49012e-06,-0.129752,-0.00223517,0,0.0126638,0.0439433,5,0.1,6,13.3,0.603496,-3.6067,0.587309,-4.89876e-05,-7.97212e-05,3.35276e-06,-0.000298023,-0.00077486,1.49012e-05,0.00896711,7.00327e-08,5,0.1,7,13.3,-5.4672,-1.35411,0.602479,-3.65078e-05,-0.000116974,1.19209e-05,0.000208616,0.00117719,-5.96046e-05,0.01009,8.11192e-08,5,0.1,8,13.3,-0.827232,1.50001,0.600001,-0.342147,0.000118464,-1.49012e-06,-0.0771806,0.000357628,0,0.00750985,0.104017,5,0.1,9,13.3,-0.327401,-2.09805,0.59998,-0.343496,-0.00290833,4.81494e-05,0.0374652,-0.00153482,-0.000175089,0.00872219,0.0601921,5,0.1
0,13.4,1.26829,-3.43451,0.57198,-1.78814e-05,2.38419e-05,0,5.96046e-05,-0.000238419,0,0.0103488,4.65243e-09,5,0.1,1,13.4,0.910546,-0.160897,0.5,0.78564,-0.256634,0,-0.112504,0.159613,-2.98023e-05,0.0109005,0.474952,5,0.1,2,13.4,-3.43351,4.79165,0.776484,-0.138527,0.204611,-0.241162,0.0488758,-0.0355244,0.0582635,0.00804337,0.0670205,5,0.1,3,13.4,0.273036,-0.412618,0.518295,-0.0161365,0.184059,-0.00442415,0.106245,0.746682,-0.0253618,0.0103569,0.128011,5,0.1,4,13.4,1.18029,1.70622,0.669048,-0.00389218,0.00142753,0.00116676,0.0600815,-0.0323057,-0.0264943,0.0100128,0.000197195,5,0.1,5,13.4,1.28504,-2.4,0.6,0.338849,0,-1.49012e-06,-0.198841,-0.00143051,0,0.0114808,0.0792423,5,0.1,6,13.4,0.60349,-3.60671,0.587309,-7.30157e-05,-0.000137091,2.98023e-06,-0.000149012,-0.000596046,2.98023e-05,0.00787485,3.31814e-08,5,0.1,7,13.4,-5.4672,-1.35411,0.602479,-1.19209e-05,-1.49012e-05,7.45058e-06,0,0.00089407,-5.96046e-05,0.00917882,4.63569e-08,5,0.1,8,13.4,-0.861725,1.50003,0.6,-0.346269,0.000137091,-1.49012e-06,0.0090301,0.000119209,0,0.00725133,0.0822338,5,0.1,9,13.4,-0.361466,-2.09834,0.599984,-0.336529,-0.00296235,3.27826e-05,0.113353,0.000238419,-0.000119209,0.00885948,0.0939456,5,0.1
