id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,14.1,-2.41743,5.0648,0.563191,1.67638e-05,4.76837e-05,-2.54251e-05,-0.000283122,-0.000476837,0.000681728,0.0120081,6.12035e-08,5,0.1,1,14.1,2.59434,-0.117804,0.53286,0.00130422,-0.000307267,4.2934e-05,-0.0012964,0.000314787,-3.72529e-06,0.00967556,1.71808e-07,5,0.1,2,14.1,-0.835687,-1.51575,0.876388,-0.643843,-0.687033,-0.14357,0.38017,0.384994,0.0715703,0.0086926,0.675412,5,0.1,3,14.1,-1.73801,-0.970239,0.602358,0.000135601,1.16415e-05,-8.10251e-06,0.000804663,-0.00854954,1.86265e-05,0.00884602,6.32632e-06,5,0.1,4,14.1,-3.8034,-2.45766,0.687111,-0.000799447,7.82311e-05,8.90344e-05,-0.00426173,0.00038743,0.000402331,0.00841752,2.58939e-06,5,0.1,5,14.1,-0.0524407,1.41914,0.600001,-0.12105,0.866026,0,0.00937004,0,0,0.0158798,2.26248,5,0.1,6,14.1,1.57279,2.30323,0.627366,0.315048,0.230825,0.00785757,-0.17193,-0.1259,-0.00429899,0.00835853,0.0747448,5,0.1,7,14.1,-0.335589,4.05654,0.672028,2.51457e-06,-6.70552e-05,0,3.72529e-06,0.000119209,0,0.0078001,8.39515e-09,5,0.1,8,14.1,2.38309,1.5,0.6,-0.305155,-6.70552e-06,2.42144e-06,-0.0142604,-2.98023e-05,1.49012e-05,0.0108895,0.0760201,5,0.1,9,14.1,-0.0276918,2.59974,0.555759,1.25146e-07,-3.72529e-06,0,-3.49246e-07,-5.96046e-05,0,0.0134608,1.51467e-09,5,0.1
0,14.2,-2.41743,5.0648,0.563192,-5.96046e-06,1.19209e-05,3.12924e-05,-0.000119209,-0.000476837,0.000506639,0.0119064,3.62922e-08,5,0.1,1,14.2,2.59446,-0.117833,0.532864,0.00115633,-0.000270829,4.02331e-05,-0.00178814,0.000409782,-2.98023e-05,0.00778646,9.13806e-08,5,0.1,2,14.2,-0.898124,-1.58251,0.862325,-0.60399,-0.647503,-0.138107,0.434577,0.427544,0.0474453,0.00906857,0.474535,5,0.1,3,14.2,-1.73799,-0.970277,0.602357,0.000199676,-0.000719726,-5.96046e-06,0.000536442,-0.00602007,2.98023e-05,0.0118252,3.00061e-06,5,0.1,4,14.2,-3.8035,-2.45765,0.687121,-0.00113845,0.000107288,0.000120699,-0.0025034,0.000119209,0.000238419,0.00895519,9.92748e-07,5,0.1,5,14.2,-0.0644825,1.50574,0.600001,-0.119492,0.866026,0,0.026904,0,0,0.0116238,2.26295,5,0.1,6,14.2,1.60343,2.32568,0.62813,0.29743,0.217897,0.00741631,-0.190914,-0.140309,-0.00479817,0.0108768,0.0582519,5,0.1,7,14.2,-0.335589,4.05654,0.672028,2.98023e-06,-5.96046e-05,0,0,0.000476837,0,0.0084609,9.16485e-09,5,0.1,8,14.2,2.35254,1.5,0.6,-0.305033,-5.96046e-06,2.98023e-06,0.0320673,0,2.98023e-05,0.0122003,0.602248,5,0.1,9,14.2,-0.0276918,2.59974,0.555759,9.31323e-08,-1.19209e-05,0,0,0.000119209,0,0.0138785,1.45358e-09,5,0.1
0,14.3,-2.41743,5.0648,0.563197,-1.60187e-05,-3.12924e-05,7.34814e-05,-7.45058e-05,-0.000357628,0.000339001,0.0119064,3.62922e-08,5,0.1,1,14.3,2.59457,-0.117858,0.532868,0.000969321,-0.000227487,3.61353e-05,-0.00193715,0.000450294,-4.47035e-05,0.00778646,9.13806e-08,5,0.1,2,14.3,-0.956508,-1.64532,0.848655,-0.564725,-0.609994,-0.135973,0.371546,0.34786,0.00534207,0.00906857,0.474535,5,0.1,3,14.3,-1.73797,-0.970376,0.602356,0.000241026,-0.00122702,-2.98023e-06,0.000298023,-0.00410154,2.98023e-05,0.0118252,3.00061e-06,5,0.1,4,14.3,-3.80362,-2.45763,0.687134,-0.00132658,0.000116974,0.000137929,-0.0012666,5.96046e-05,0.000108033,0.00895519,9.92748e-07,5,0.1,5,14.3,-0.0763453,1.59234,0.600001,-0.118065,0.866026,0,0.00862172,0,0,0.0116238,2.26295,5,0.1,6,14.3,1.63235,2.34686,0.628851,0.282061,0.206566,0.00702832,-0.131875,-0.097543,-0.00333786,0.0108768,0.0582519,5,0.1,7,14.3,-0.335588,4.05653,0.672028,2.7474e-06,-1.63913e-05,0,-5.58794e-06,0.000357628,0,0.0084609,9.16485e-09,5,0.1,8,14.3,2.32171,1.5004,0.599915,-0.31527,0.0113746,-0.00241958,-0.195086,0.202321,-0.0430867,0.0122003,0.602248,5,0.1,9,14.3,-0.0276917,2.59974,0.555759,7.85803e-08,-1.86265e-06,0,-3.49246e-07,7.45058e-05,0,0.0138785,1.45358e-09,5,0.1
0,14.4,-2.41743,5.06479,0.563206,-2.38419e-05,-5.96046e-05,9.98378e-05,0,-0.000476837,0.000149012,0.0101365,2.19343e-08,5,0.1,1,14.4,2.59465,-0.117878,0.532872,0.00077486,-0.000182167,3.12924e-05,-0.00190735,0.00045076,-8.9407e-05,0.00782436,9.87921e-08,5,0.1,2,14.4,-1.01109,-1.70455,0.835083,-0.526154,-0.573641,-0.135294,0.414371,0.396907,0.0155866,0.0112225,0.330136,5,0.1,3,14.4,-1.73794,-0.970516,0.602356,0.0002563,-0.0015378,0,0.000119209,-0.00211596,0,0.00723568,1.04002e-06,5,0.1,4,14.4,-3.80376,-2.45762,0.687148,-0.00138879,0.000119209,0.000143051,-0.000238419,0,0,0.00888761,3.12568e-07,5,0.1,5,14.4,-0.0880921,1.67895,0.600001,-0.116573,0.866026,0,0.0261813,0,0,0.015613,2.26363,5,0.1,6,14.4,1.6599,2.36703,0.629537,0.268427,0.196481,0.00668317,-0.151634,-0.112057,-0.0038445,0.0111054,0.0264895,5,0.1,7,14.4,-0.335588,4.05653,0.672028,2.23517e-06,1.19209e-05,0,0,0.000238419,0,0.00755826,4.83386e-09,5,0.1,8,14.4,2.28911,1.50271,0.599423,-0.33676,0.0359625,-0.00765622,-0.203609,0.269771,-0.0574589,0.00851083,0.474688,5,0.1,9,14.4,-0.0276917,2.59974,0.555759,4.65661e-08,0,0,0,0.000119209,0,0.00846732,1.72431e-09,5,0.1
0,14.5,-2.41743,5.06479,0.563216,-2.38419e-05,-9.68575e-05,0.00010943,0,-0.000298023,4.09782e-05,0.0101365,2.19343e-08,5,0.1,1,14.5,2.59472,-0.117894,0.532874,0.000587106,-0.000137847,2.28174e-05,-0.00181794,0.000430737,-7.82311e-05,0.00782436,9.87921e-08,5,0.1,2,14.5,-1.06177,-1.75999,0.821584,-0.488461,-0.535565,-0.134975,0.356674,0.379629,-0.00124425,0.0112225,0.330136,5,0.1,3,14.5,-1.73792,-0.970678,0.602356,0.000258535,-0.00167862,4.65661e-07,-7.45058e-05,-0.000715256,1.11759e-05,0.00723568,1.04002e-06,5,0.1,4,14.5,-3.8039,-2.45761,0.687163,-0.00136904,0.000117347,0.000138767,0.000610948,-4.47035e-05,-8.19564e-05,0.00888761,3.12568e-07,5,0.1,5,14.5,-0.0996789,1.76555,0.600002,-0.115571,0.866026,4.14439e-05,0.00153249,0,0.000733882,0.015613,2.26363,5,0.1,6,14.5,1.68601,2.38614,0.630186,0.253833,0.185689,0.00631334,-0.148423,-0.109732,-0.00375137,0.0111054,0.0264895,5,0.1,7,14.5,-0.335588,4.05653,0.672028,2.00234e-06,3.20375e-05,0,-5.58794e-06,0.000149012,0,0.00755826,4.83386e-09,5,0.1,8,14.5,2.25422,1.50781,0.598339,-0.362267,0.0669079,-0.0142482,-0.27433,0.330113,-0.0703223,0.00851083,0.474688,5,0.1,9,14.5,-0.0276917,2.59974,0.555759,3.49246e-08,9.68575e-06,0,-2.32831e-07,5.96046e-05,0,0.00846732,1.72431e-09,5,0.1
0,14.6,-2.41743,5.06478,0.563227,-1.78814e-05,-0.000119209,0.000110269,-0.000119209,0,-5.96046e-05,0.0109042,8.81259e-09,5,0.1,1,14.6,2.59477,-0.117906,0.532876,0.000417233,-9.72301e-05,1.63913e-05,-0.00166893,0.000383705,-8.9407e-05,0.0115103,8.85646e-08,5,0.1,2,14.6,-1.10881,-1.81158,0.808106,-0.451905,-0.49521,-0.134183,0.386357,0.437438,0.0227392,0.0100763,0.266689,5,0.1,3,14.6,-1.73789,-0.970847,0.602356,0.000247359,-0.00168532,1.49012e-06,-0.000298023,0.000506639,0,0.00826048,2.88693e-07,5,0.1,4,14.6,-3.80403,-2.4576,0.687176,-0.00126958,0.000107288,0.00012666,0.00119209,0,-0.000119209,0.00885323,1.17789e-07,5,0.1,5,14.6,-0.111217,1.85215,0.60001,-0.114949,0.866026,0.00013113,0.0164099,0,0.000983477,0.0159521,2.33657,5,0.1,6,14.6,1.7106,2.40412,0.630798,0.237387,0.173551,0.00589788,-0.185907,-0.136971,-0.00464916,0.00916045,0.0103135,5,0.1,7,14.6,-0.335588,4.05654,0.672028,1.49012e-06,3.57628e-05,0,0,0.000238419,0,0.00776757,6.83501e-09,5,0.1,8,14.6,2.21672,1.51612,0.596569,-0.386089,0.0986755,-0.0210166,-0.179172,0.291288,-0.0620484,0.00808789,0.359551,5,0.1,9,14.6,-0.0276917,2.59974,0.555759,0,1.19209e-05,0,0,0.000119209,0,0.00874507,2.32069e-09,5,0.1
0,14.7,-2.41744,5.06476,0.563238,-2.6077e-05,-0.000115484,0.0001017,-2.98023e-05,8.9407e-05,-0.000111759,0.0109042,8.81259e-09,5,0.1,1,14.7,2.59481,-0.117914,0.532877,0.000261515,-6.12345e-05,8.47504e-06,-0.00143051,0.000332482,-6.33299e-05,0.0115103,8.85646e-08,5,0.1,2,14.7,-1.1522,-1.85853,0.794774,-0.416694,-0.440388,-0.132551,0.332095,0.64119,0.0162683,0.0100763,0.266689,5,0.1,3,14.7,-1.73787,-0.971011,0.602356,0.000214577,-0.0015921,1.86265e-06,-0.000342727,0.00131503,7.45058e-06,0.00826048,2.88693e-07,5,0.1,4,14.7,-3.80415,-2.45759,0.687188,-0.00112727,0.000103563,0.000112224,0.00160933,-8.9407e-05,-0.000167638,0.00885323,1.17789e-07,5,0.1,5,14.7,-0.123008,1.93868,0.600056,-0.123938,0.863055,0.00100788,-0.168235,-0.0873953,0.014782,0.0159521,2.33657,5,0.1,6,14.7,1.7334,2.42079,0.631364,0.21855,0.159681,0.00542682,-0.194594,-0.143141,-0.00486523,0.00916045,0.0103135,5,0.1,7,14.7,-0.335588,4.05654,0.672028,1.25729e-06,5.43892e-05,0,-5.58794e-06,8.9407e-05,0,0.00776757,6.83501e-09,5,0.1,8,14.7,2.17715,1.52747,0.594151,-0.40542,0.128228,-0.0273122,-0.182211,0.285268,-0.0607744,0.00808789,0.359551,5,0.1,9,14.7,-0.0276917,2.59974,0.555759,-1.16415e-08,2.01166e-05,0,-2.32831e-07,2.98023e-05,0,0.00874507,2.32069e-09,5,0.1
0,14.8,-2.41744,5.06475,0.563248,-2.98023e-05,-0.000107288,8.9407e-05,0,0.000238419,-0.000119209,0.0108459,5.25021e-09,5,0.1,1,14.8,2.59483,-0.117918,0.532878,0.000137091,-3.12924e-05,2.98023e-06,-0.00119209,0.000264496,-5.96046e-05,0.0132705,5.75035e-08,5,0.1,2,14.8,-1.1922,-1.89915,0.781632,-0.38307,-0.370258,-0.129853,0.350356,0.74631,0.0420809,0.00662362,0.228231,5,0.1,3,14.8,-1.73785,-0.971163,0.602357,0.000178814,-0.00142902,2.98023e-06,-0.000417233,0.00190735,0,0.00859835,1.37607e-07,5,0.1,4,14.8,-3.80426,-2.45758,0.687198,-0.000953674,9.53674e-05,9.38773e-05,0.00190735,-0.000119209,-0.000149012,0.00854221,1.01303e-07,5,0.1,5,14.8,-0.136359,2.02421,0.600241,-0.143676,0.84365,0.00277311,-0.205263,-0.321865,0.0191927,0.0158598,2.10086,5,0.1,6,14.8,1.75425,2.43601,0.631882,0.197873,0.144488,0.00490993,-0.221074,-0.162244,-0.00551343,0.00871087,0.00539795,5,0.1,7,14.8,-0.335588,4.05655,0.672028,1.49012e-06,5.96046e-05,0,-2.98023e-05,0.000238419,0,0.00782287,1.01703e-08,5,0.1,8,14.8,2.13586,1.54161,0.591139,-0.418264,0.153261,-0.032647,-0.0571012,0.205219,-0.0436902,0.00789332,0.259858,5,0.1,9,14.8,-0.0276917,2.59974,0.555759,-4.65661e-08,2.38419e-05,0,9.31323e-07,-0.000119209,0,0.00832636,1.53767e-09,5,0.1
0,14.9,-2.41744,5.06474,0.563256,-2.79397e-05,-8.41916e-05,7.62753e-05,4.47035e-05,0.000208616,-0.000137836,0.0108459,5.25021e-09,5,0.1,1,14.9,2.59483,-0.11792,0.532878,3.09199e-05,-7.59028e-06,-1.76951e-06,-0.000908971,0.000207685,-4.09782e-05,0.0132705,5.75035e-08,5,0.1,2,14.9,-1.22887,-1.93236,0.768838,-0.351164,-0.293528,-0.126102,0.299625,0.774585,0.0380762,0.00662362,0.228231,5,0.1,3,14.9,-1.73783,-0.971296,0.602357,0.000138208,-0.0012218,3.07336e-06,-0.00038743,0.00220165,3.72529e-06,0.00859835,1.37607e-07,5,0.1,4,14.9,-3.80434,-2.45757,0.687207,-0.000760704,8.19564e-05,7.7486e-05,0.00190735,-0.000149012,-0.000171363,0.00854221,1.01303e-07,5,0.1,5,14.9,-0.152198,2.10718,0.600635,-0.17653,0.81695,0.00525527,-0.411759,-0.249565,0.0284687,0.0158598,2.10086,5,0.1,6,14.9,1.77295,2.44966,0.632346,0.176231,0.12861,0.00437023,-0.214614,-0.157386,-0.00535324,0.00871087,0.00539795,5,0.1,7,14.9,-0.335588,4.05655,0.672028,-9.77889e-07,7.37607e-05,0,-1.67638e-05,8.9407e-05,0,0.00782287,1.01703e-08,5,0.1,8,14.9,2.09372,1.55795,0.587659,-0.424234,0.172963,-0.0368421,-0.042215,0.17754,-0.0378154,0.00789332,0.259858,5,0.1,9,14.9,-0.0276917,2.59974,0.555759,1.74623e-08,1.22935e-05,0,2.32831e-07,-0.000104308,0,0.00832636,1.53767e-09,5,0.1
0,15,-2.41744,5.06474,0.563263,-2.38419e-05,-5.96046e-05,6.10948e-05,0,0,-0.000149012,0.0102722,7.48234e-09,5,0.1,1,15,2.59483,-0.11792,0.532878,-4.17233e-05,1.02445e-05,-5.96046e-06,-0.000715256,0.000141561,0,0.011518,2.92318e-08,5,0.1,2,15,-1.2625,-1.95789,0.756446,-0.321135,-0.217754,-0.121371,0.309229,0.730336,0.0600219,0.0104273,0.205031,5,0.1,3,15,-1.73782,-0.971407,0.602357,0.000101328,-0.000995398,2.98023e-06,-0.000298023,0.00226498,2.98023e-05,0.00858897,1.4365e-07,5,0.1,4,15,-3.80441,-2.45756,0.687214,-0.000572205,6.55651e-05,5.96046e-05,0.00178814,-0.000119209,-0.000149012,0.00868256,1.0004e-07,5,0.1,5,15,-0.171979,2.1875,0.601305,-0.219012,0.787383,0.00811964,-0.407785,-0.367761,0.0272989,0.0135583,1.7623,5,0.1,6,15,1.78949,2.46173,0.632756,0.154501,0.112689,0.0038296,-0.221491,-0.162244,-0.00554323,0.00791201,0.00163666,5,0.1,7,15,-0.335588,4.05656,0.672028,-2.98023e-06,8.34465e-05,0,0,-0.000238419,0,0.00611854,4.72855e-09,5,0.1,8,15,2.05125,1.57601,0.583812,-0.423342,0.186881,-0.039807,0.0739098,0.0932217,-0.0198483,0.0107068,0.180726,5,0.1,9,15,-0.0276917,2.59974,0.555759,4.65661e-08,5.96046e-06,0,0,-0.000119209,0,0.00999036,1.60657e-09,5,0.1
0,15.1,-2.41745,5.06473,0.563268,-2.19792e-05,-5.58794e-05,4.62867e-05,4.47035e-05,8.9407e-05,-0.000145286,0.0102722,7.48234e-09,5,0.1,1,15.1,2.59483,-0.117918,0.532877,-0.000100583,2.21073e-05,-5.86733e-06,-0.000447035,9.54606e-05,3.72529e-06,0.011518,2.92318e-08,5,0.1,2,15.1,-1.29317,-1.97614,0.74459,-0.293027,-0.14884,-0.115829,0.262782,0.638969,0.0550449,0.0104273,0.205031,5,0.1,3,15.1,-1.73781,-0.971495,0.602358,7.26432e-05,-0.000769645,5.40167e-06,-0.000268221,0.00222027,1.49012e-05,0.00858897,1.4365e-07,5,0.1,4,15.1,-3.80446,-2.45756,0.687219,-0.000400841,5.32717e-05,4.4331e-05,0.00163913,-0.00013411,-0.000156462,0.00868256,1.0004e-07,5,0.1,5,15.1,-0.195317,2.26435,0.60222,-0.242152,0.748806,0.00987705,-0.0718189,-0.420198,0.00878423,0.0135583,1.7623,5,0.1,6,15.1,1.80385,2.4722,0.633111,0.132778,0.0967834,0.00328682,-0.213578,-0.156268,-0.00532717,0.00791201,0.00163666,5,0.1,7,15.1,-0.335588,4.05657,0.672028,-2.93367e-06,5.96046e-05,0,1.86265e-06,-0.000238419,0,0.00611854,4.72855e-09,5,0.1,8,15.1,2.00926,1.59514,0.579737,-0.4163,0.195328,-0.0416058,0.0832155,0.0667721,-0.0142269,0.0107068,0.180726,5,0.1,9,15.1,-0.0276917,2.59974,0.555759,3.49246e-08,-4.09782e-06,0,-2.32831e-07,-7.45058e-05,0,0.00999036,1.60657e-09,5,0.1
0,15.2,-2.41745,5.06472,0.563272,-1.78814e-05,-5.96046e-05,3.12924e-05,0,0.000476837,-8.9407e-05,0.00958245,1.04608e-08,5,0.1,1,15.2,2.59481,-0.117916,0.532877,-0.00013113,2.94298e-05,-5.96046e-06,-0.000357628,5.21541e-05,2.98023e-05,0.0118676,1.49849e-08,5,0.1,2,15.2,-1.32117,-1.98804,0.733302,-0.266901,-0.091368,-0.109655,0.266671,0.505209,0.071317,0.0117251,0.348046,5,0.1,3,15.2,-1.73781,-0.971561,0.602358,4.76837e-05,-0.000557303,7.45058e-06,-0.000238419,0.00199676,-2.98023e-05,0.00896193,1.30478e-07,5,0.1,4,15.2,-3.80449,-2.45755,0.687223,-0.00025034,4.17233e-05,2.98023e-05,0.0013113,-0.000119209,-0.000149012,0.00936635,7.23161e-08,5,0.1,5,15.2,-0.219453,2.33694,0.603228,-0.236553,0.700665,0.0100538,0.168853,-0.552893,-0.00441074,0.0139275,1.6536,5,0.1,6,15.2,1.81607,2.48111,0.633414,0.111711,0.0813782,0.00276119,-0.207961,-0.151873,-0.0051558,0.00896724,0.000745114,5,0.1,7,15.2,-0.335588,4.05657,0.672028,-2.98023e-06,3.57628e-05,0,1.49012e-05,0,0,0.00756519,4.74047e-09,5,0.1,8,15.2,1.96817,1.6149,0.575527,-0.403979,0.198746,-0.0423357,0.174165,-0.00423193,0.000923872,0.00735523,0.122427,5,0.1,9,15.2,-0.0276917,2.59974,0.555759,0,-5.96046e-06,0,0,-0.000238419,0,0.0100404,0.396185,5,0.1
0,15.3,-2.41745,5.06472,0.563275,-1.60187e-05,-1.93715e-05,2.19792e-05,4.47035e-05,0.000298023,-9.68575e-05,0.00958245,1.04608e-08,5,0.1,1,15.3,2.5948,-0.117913,0.532876,-0.00015609,3.29921e-05,-3.44589e-06,-0.00013411,1.95578e-05,1.86265e-05,0.0118676,1.49849e-08,5,0.1,2,15.3,-1.34675,-1.99477,0.722611,-0.246554,-0.0451799,-0.104793,0.157125,0.394359,0.0333562,0.0117251,0.348046,5,0.1,3,15.3,-1.7378,-0.971607,0.602359,2.58908e-05,-0.000368059,4.93601e-06,-0.000186265,0.00177324,-1.86265e-05,0.00896193,1.30478e-07,5,0.1,4,15.3,-3.80451,-2.45755,0.687225,-0.000128895,2.98023e-05,1.55531e-05,0.00110269,-0.000119209,-0.000130385,0.00936635,7.23161e-08,5,0.1,5,15.3,-0.241941,2.40356,0.604196,-0.210407,0.626205,0.00918116,0.337952,-0.893459,-0.0123605,0.0139275,1.6536,5,0.1,6,15.3,1.82622,2.4885,0.633665,0.0916308,0.0667177,0.00226367,-0.19332,-0.141084,-0.00479072,0.00896724,0.000745114,5,0.1,7,15.3,-0.335588,4.05658,0.672028,-1.72295e-06,3.20375e-05,0,9.31323e-06,-8.9407e-05,0,0.00756519,4.74047e-09,5,0.1,8,15.3,1.9286,1.63475,0.5713,-0.38743,0.197879,-0.0421496,0.170194,-0.0203699,0.00434369,0.00735523,0.122427,5,0.1,9,15.3,-0.0271504,2.60048,0.555625,0.0153608,0.0210278,-0.0038024,0.272835,0.373781,-0.0675395,0.0100404,0.396185,5,0.1
0,15.4,-2.41745,5.06472,0.563276,-1.19209e-05,0,1.3411e-05,0,0.000238419,-8.9407e-05,0.0144522,7.84809e-09,5,0.1,1,15.4,2.59478,-0.117909,0.532876,-0.000160933,3.35276e-05,-1.49012e-06,0.000119209,-1.11759e-05,0,0.0079317,3.70073e-09,5,0.1,2,15.4,-1.37068,-1.99765,0.712286,-0.232545,-0.0158131,-0.101696,0.13566,0.184059,0.0340343,0.00871613,0.290476,5,0.1,3,15.4,-1.7378,-0.971636,0.602359,5.96046e-06,-0.000207126,2.98023e-06,-5.96046e-05,0.00146031,0,0.00941034,8.73843e-08,5,0.1,4,15.4,-3.80452,-2.45755,0.687226,-2.98023e-05,1.78814e-05,4.47035e-06,0.000834465,0,-0.000119209,0.0133781,4.17237e-08,5,0.1,5,15.4,-0.261124,2.46144,0.605044,-0.171893,0.529408,0.00770539,0.419125,-1.01101,-0.0166297,0.00975122,1.56071,5,0.1,6,15.4,1.83444,2.49449,0.633868,0.073114,0.0532031,0.00180602,-0.176787,-0.128865,-0.00441074,0.0103424,0.000600587,5,0.1,7,15.4,-0.335589,4.05658,0.672028,-7.45058e-07,2.38419e-05,0,0,0,0,0.00722125,5.56139e-09,5,0.1,8,15.4,1.89079,1.65436,0.567122,-0.367707,0.193468,-0.0412107,0.233352,-0.0727177,0.0154972,0.0091554,0.139502,5,0.1,9,15.4,-0.0240334,2.60475,0.554853,0.0484613,0.0663877,-0.0119969,0.362497,0.496626,-0.089705,0.00883611,0.296999,5,0.1
0,15.5,-2.41745,5.06472,0.563277,-1.04308e-05,1.93715e-05,5.02914e-06,2.98023e-05,0.000119209,-7.45058e-05,0.0144522,7.84809e-09,5,0.1,1,15.5,2.59477,-0.117906,0.532876,-0.000144541,3.15136e-05,-1.49012e-06,0.000178814,-2.7474e-05,0,0.0079317,3.70073e-09,5,0.1,2,15.5,-1.39335,-1.99861,0.702258,-0.221495,-0.00731274,-0.099017,0.0964701,-0.0398308,0.0244044,0.00871613,0.290476,5,0.1,3,15.5,-1.7378,-0.97165,0.60236,0,-7.48783e-05,2.98023e-06,-5.96046e-05,0.00117719,0,0.00941034,8.73843e-08,5,0.1,4,15.5,-3.80452,-2.45754,0.687226,4.28408e-05,1.60187e-05,-5.7742e-06,0.000610948,-4.47035e-05,-8.9407e-05,0.0133781,4.17237e-08,5,0.1,5,15.5,-0.276184,2.50909,0.605727,-0.129201,0.422831,0.00592005,0.425568,-1.0571,-0.0185892,0.00975122,1.56071,5,0.1,6,15.5,1.8409,2.49919,0.634027,0.0564026,0.0410236,0.00138991,-0.156946,-0.114381,-0.0039041,0.0103424,0.000600587,5,0.1,7,15.5,-0.335589,4.05658,0.672028,-7.45058e-07,2.01166e-05,0,0,-8.9407e-05,0,0.00722125,5.56139e-09,5,0.1,8,15.5,1.85493,1.67347,0.563053,-0.35147,0.189514,-0.0403685,0.115387,-0.0196919,0.00417978,0.0091554,0.139502,5,0.1,9,15.5,-0.0169718,2.61383,0.553133,0.0958072,0.114275,-0.0229198,0.545727,0.446096,-0.120953,0.00883611,0.296999,5,0.1
0,15.6,-2.41745,5.06472,0.563278,-5.96046e-06,2.38419e-05,-1.49012e-06,0,0.000238419,-8.9407e-05,0.0121724,1.03513e-08,5,0.1,1,15.6,2.59475,-0.117903,0.532876,-0.00012517,2.81259e-05,-1.49012e-06,0.000357628,-4.09782e-05,2.98023e-05,0.00809389,3.37507e-09,5,0.1,2,15.6,-1.41501,-2,0.692495,-0.211346,-0.0246584,-0.0959918,0.114501,-0.290155,0.0394881,0.00903596,0.215645,5,0.1,3,15.6,-1.7378,-0.971652,0.60236,-5.96046e-06,2.68221e-05,2.98023e-06,-5.96046e-05,0.000834465,0,0.010285,4.20892e-08,5,0.1,4,15.6,-3.80451,-2.45754,0.687225,9.53674e-05,1.19209e-05,-1.3411e-05,0.000357628,0,-5.96046e-05,0.010608,1.75881e-08,5,0.1,5,15.6,-0.287027,2.5464,0.606226,-0.0883535,0.327533,0.004071,0.384808,-0.816822,-0.0179708,0.00853093,1.43996,5,0.1,6,15.6,1.84579,2.50274,0.634147,0.0418037,0.0303864,0.00102669,-0.134706,-0.0981092,-0.00330806,0.0122707,0.000475222,5,0.1,7,15.6,-0.335589,4.05658,0.672028,-7.45058e-07,1.19209e-05,0,0,0,0,0.012224,5.55004e-09,5,0.1,8,15.6,1.82032,1.69232,0.559037,-0.340486,0.187239,-0.0398859,0.121891,-0.0355244,0.00756979,0.0122623,0.0815938,5,0.1,9,15.6,-0.00462225,2.6273,0.550238,0.150838,0.153083,-0.034827,0.525888,0.319719,-0.111431,0.00762449,0.244732,5,0.1
0,15.7,-2.41745,5.06473,0.563277,-4.47035e-06,4.02331e-05,-8.84756e-06,2.98023e-05,5.96046e-05,-6.33299e-05,0.0121724,1.03513e-08,5,0.1,1,15.7,2.59474,-0.1179,0.532876,-9.12696e-05,2.37254e-05,9.31323e-07,0.000312924,-4.65661e-05,1.49012e-05,0.00809389,3.37507e-09,5,0.1,2,15.7,-1.43561,-2.00436,0.683087,-0.200732,-0.065865,-0.0921611,0.104949,-0.496194,0.0402033,0.00903596,0.215645,5,0.1,3,15.7,-1.7378,-0.971645,0.60236,-1.11759e-05,9.79751e-05,2.98023e-06,-4.47035e-05,0.000581145,0,0.010285,4.20892e-08,5,0.1,4,15.7,-3.8045,-2.45754,0.687223,0.000124052,1.00583e-05,-1.80677e-05,0.000223517,-4.47035e-05,-3.72529e-05,0.010608,1.75881e-08,5,0.1,5,15.7,-0.29406,2.57548,0.606544,-0.053582,0.259939,0.00230083,0.308923,-0.466734,-0.0170805,0.00853093,1.43996,5,0.1,6,15.7,1.84934,2.50532,0.634234,0.0293789,0.0213388,0.000721682,-0.11348,-0.0825971,-0.00278279,0.0122707,0.000475222,5,0.1,7,15.7,-0.335589,4.05658,0.672028,-7.45058e-07,8.9407e-06,0,0,-5.96046e-05,0,0.012224,5.55004e-09,5,0.1,8,15.7,1.7868,1.7109,0.555079,-0.330557,0.184475,-0.0392976,0.0923201,-0.0283718,0.00603124,0.0122623,0.0815938,5,0.1,9,15.7,0.0132674,2.64392,0.546178,0.20786,0.17643,-0.0464151,0.58109,0.149623,-0.114225,0.00762449,0.244732,5,0.1
