id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,7.8,-1.51145,-3.8115,1.34941,-0.640431,0.0335872,0.000548363,0.11003,0.00214577,-0.000536442,0.00831179,0.507848,5,0.1,1,7.8,-0.469692,4.9744,0.508922,-4.17233e-05,-4.76837e-05,5.96046e-06,0.000163913,0.000238419,0,0.00950211,6.20811e-09,5,0.1,2,7.8,0.899989,-2.37285,0.5,-0.000283122,-0.0708878,0,-0.013411,0.119328,0,0.00759922,0.277705,5,0.1,3,7.8,-4.60115,0.0567763,1.30056,0.295496,0.862061,-0.0677943,-0.0326633,-0.0792873,-0.0149608,0.00975916,1.064,5,0.1,4,7.8,1.74871,-2.60212,0.607842,6.55651e-05,-1.19209e-05,4.47035e-06,-0.000178814,0.000238419,-2.98023e-05,0.00942907,4.39532e-09,5,0.1,5,7.8,-3.66055,-4.33598,0.680801,-5.96046e-05,9.53674e-05,-1.78814e-05,0,0.000476837,2.98023e-05,0.0108848,2.43237e-08,5,0.1,6,7.8,1.83889,-0.204966,0.630921,0.403434,-0.116462,0.00971109,-0.243068,0.0784025,-0.00664592,0.0075041,0.0821239,5,0.1,7,7.8,-3.29177,-3.83603,0.602417,-0.217634,-0.313115,0.0136748,-0.239253,-1.32263,0.0373125,0.00774336,2.82369,5,0.1,8,7.8,3.75298,-4.00569,0.681768,-8.34465e-05,-1.19209e-05,-1.49012e-06,0.000238419,0,-2.98023e-05,0.00847775,6.43497e-09,5,0.1,9,7.8,-2.33208,1.46161,1.34952,0.0824511,-0.251704,0.000447035,-0.0867844,-0.642061,-0.000476837,0.00847236,1.52363,5,0.1
0,7.9,-1.57517,-3.80812,1.34947,-0.635146,0.0341408,0.00050012,0.0318736,0.00667572,-0.000454485,0.00831179,0.507848,5,0.1,1,7.9,-0.469696,4.9744,0.508923,-2.62167e-05,-2.45869e-05,5.4948e-06,0.000147149,0.000208616,-1.11759e-05,0.00950211,6.20811e-09,5,0.1,2,7.9,0.899924,-2.37937,0.5,-0.000769179,-0.059744,0,0.00170246,0.104457,0,0.00759922,0.277705,5,0.1,3,7.9,-4.57175,0.142881,1.29371,0.292166,0.861692,-0.0690464,-0.0452399,0.0212708,-0.00728667,0.00975916,1.064,5,0.1,4,7.9,1.74871,-2.60212,0.607842,4.8615e-05,6.70552e-06,2.04891e-06,-0.000156462,0.000149012,-1.49012e-05,0.00942907,4.39532e-09,5,0.1,5,7.9,-3.66055,-4.33597,0.680799,-5.7742e-05,0.000133365,-1.49012e-05,4.47035e-05,0.000327826,2.98023e-05,0.0108848,2.43237e-08,5,0.1,6,7.9,1.87817,-0.216265,0.631863,0.3832,-0.109851,0.00915006,-0.180028,0.0589732,-0.00500679,0.0075041,0.0821239,5,0.1,7,7.9,-3.31418,-3.87377,0.60393,-0.225556,-0.438721,0.0162072,0.0621676,-1.14845,0.0142157,0.00774336,2.82369,5,0.1,8,7.9,3.75297,-4.00569,0.681767,-5.99772e-05,-1.19209e-05,-3.53903e-06,0.000223517,0,-7.45058e-06,0.00847775,6.43497e-09,5,0.1,9,7.9,-2.32425,1.43357,1.34956,0.0745378,-0.307436,0.000404939,-0.0738502,-0.54042,-0.00038743,0.00847236,1.52363,5,0.1
0,8,-1.63841,-3.80468,1.34951,-0.627878,0.0345349,0.000455976,0.138938,-0.000119209,-0.000417233,0.00799225,0.780342,5,0.1,1,8,-0.469698,4.9744,0.508923,-1.3411e-05,-1.19209e-05,5.96046e-06,0.00013411,0.000238419,-5.96046e-05,0.00786748,6.09496e-09,5,0.1,2,8,0.899867,-2.38484,0.5,-0.000281632,-0.0498295,0,0.00664592,0.0942945,0,0.0104169,0.405212,5,0.1,3,8,-4.54286,0.228983,1.2868,0.284576,0.857677,-0.0687867,-0.114441,-0.137292,0.0143647,0.00780672,0.764751,5,0.1,4,8,1.74872,-2.60212,0.607842,3.57628e-05,1.78814e-05,1.49012e-06,-0.000178814,0,-2.98023e-05,0.0100541,2.86821e-09,5,0.1,5,8,-3.66056,-4.33595,0.680798,-4.76837e-05,0.000154972,-1.19209e-05,0,0,2.98023e-05,0.0113488,9.64098e-09,5,0.1,6,8,1.91557,-0.226953,0.632753,0.36428,-0.103783,0.00863671,-0.211358,0.0660643,-0.00560284,0.00756918,0.0640272,5,0.1,7,8,-3.33606,-3.92282,0.60559,-0.208676,-0.535941,0.0166908,0.259638,-0.768304,-0.00372529,0.00734735,2.43627,5,0.1,8,8,3.75296,-4.00569,0.681767,-3.57628e-05,-1.19209e-05,-4.47035e-06,0.000119209,0,0,0.00805338,5.71676e-09,5,0.1,9,8,-2.31716,1.4,1.3496,0.0672698,-0.365222,0.000366569,-0.0730753,-0.601709,-0.000357628,0.00980158,1.25471,5,0.1
0,8.1,-1.70056,-3.80122,1.34956,-0.615103,0.0346672,0.000418164,0.140689,0.000968575,-0.000350177,0.00799225,0.780342,5,0.1,1,8.1,-0.469698,4.9744,0.508924,-1.44355e-06,8.19564e-06,9.31323e-07,0.000102445,0.000149012,-3.72529e-05,0.00786748,6.09496e-09,5,0.1,2,8.1,0.899754,-2.38936,0.5,-0.00280458,-0.0407003,0,-0.0432804,0.0880063,0,0.0104169,0.405212,5,0.1,3,8.1,-4.51508,0.314229,1.28,0.269794,0.847838,-0.0672856,-0.182092,-0.0999261,0.0179484,0.00780672,0.764751,5,0.1,4,8.1,1.74872,-2.60212,0.607842,2.03028e-05,1.60187e-05,-5.58794e-07,-0.000141561,-4.47035e-05,-7.45058e-06,0.0100541,2.86821e-09,5,0.1,5,8.1,-3.66056,-4.33594,0.680797,-4.54485e-05,0.000151247,-8.9407e-06,5.96046e-05,-8.9407e-05,2.98023e-05,0.0113488,9.64098e-09,5,0.1,6,8.1,1.9511,-0.237048,0.633593,0.347459,-0.0984569,0.00818446,-0.144146,0.045808,-0.0038892,0.00756918,0.0640272,5,0.1,7,8.1,-3.35519,-3.98035,0.60721,-0.170309,-0.614186,0.0154434,0.480607,-0.746071,-0.0198632,0.00734735,2.43627,5,0.1,8,8.1,3.75296,-4.0057,0.681766,-2.38419e-05,-1.19209e-05,-4.00469e-06,0.000119209,0,1.11759e-05,0.00805338,5.71676e-09,5,0.1,9,8.1,-2.31077,1.35998,1.34963,0.0606414,-0.438324,0.000334717,-0.0614971,-0.796795,-0.000290573,0.00980158,1.25471,5,0.1
0,8.2,-1.7612,-3.79776,1.3496,-0.595689,0.0344336,0.00038147,0.263929,-0.00691414,-0.000298023,0.00915879,3.02718,5,0.1,1,8.2,-0.469698,4.9744,0.508924,7.45058e-06,1.19209e-05,-1.49012e-06,5.96046e-05,0.000476837,-2.98023e-05,0.00952806,1.48848e-08,5,0.1,2,8.2,0.899264,-2.393,0.5,-0.00669509,-0.0322759,0,-0.025928,0.0803471,0,0.0114064,0.383713,5,0.1,3,8.2,-4.48913,0.398304,1.27338,0.248086,0.830854,-0.0648171,-0.251293,-0.267684,0.033021,0.00794543,0.545671,5,0.1,4,8.2,1.74872,-2.60212,0.607842,8.9407e-06,1.78814e-05,-1.49012e-06,-0.000119209,-0.000238419,-2.98023e-05,0.00852697,3.75702e-09,5,0.1,5,8.2,-3.66057,-4.33592,0.680796,-4.17233e-05,0.000143051,-7.45058e-06,0.000119209,-0.000238419,5.96046e-05,0.00820947,5.19631e-09,5,0.1,6,8.2,1.98511,-0.246663,0.634391,0.332206,-0.0937086,0.00778288,-0.174403,0.0529513,-0.00444055,0.00911722,0.029152,5,0.1,7,8.2,-3.36964,-4.04512,0.608638,-0.117415,-0.676584,0.012967,0.555873,-0.466347,-0.0285804,0.00958106,1.93989,5,0.1,8,8.2,3.75296,-4.0057,0.681766,-1.19209e-05,-1.19209e-05,-2.98023e-06,0.000119209,0,0,0.00893647,5.03069e-09,5,0.1,9,8.2,-2.30501,1.31227,1.34966,0.0546277,-0.51358,0.000306964,-0.0600815,-0.66185,-0.000298023,0.00807525,0.725894,5,0.1
0,8.3,-1.81868,-3.79423,1.34914,-0.547334,0.0370685,-0.0137648,0.655949,0.0510067,-0.251271,0.00915879,3.02718,5,0.1,1,8.3,-0.469697,4.9744,0.508923,1.234e-05,4.69387e-05,-3.91155e-06,3.91155e-05,0.000268221,-1.49012e-05,0.00952806,1.48848e-08,5,0.1,2,8.3,0.898412,-2.39585,0.5,-0.0101667,-0.024737,0,-0.0170767,0.0703186,0,0.0114064,0.383713,5,0.1,3,8.3,-4.46577,0.480173,1.26706,0.217391,0.806905,-0.061623,-0.352591,-0.244001,0.0327826,0.00794543,0.545671,5,0.1,4,8.3,1.74872,-2.60212,0.607842,-5.58794e-07,-1.86265e-06,-3.35276e-06,-8.19564e-05,-0.00013411,-1.49012e-05,0.00852697,3.75702e-09,5,0.1,5,8.3,-3.66057,-4.33591,0.680796,-2.98023e-05,0.000119209,-2.42144e-06,0.000119209,-0.000238419,3.72529e-05,0.00820947,5.19631e-09,5,0.1,6,8.3,2.01748,-0.255777,0.635148,0.315252,-0.0886049,0.00735568,-0.174776,0.0519613,-0.00433996,0.00911722,0.029152,5,0.1,7,8.3,-3.37911,-4.11552,0.609825,-0.0766497,-0.733658,0.0110583,0.276908,-0.608474,-0.0111759,0.00958106,1.93989,5,0.1,8,8.3,3.75296,-4.0057,0.681766,-3.72529e-07,-1.19209e-05,-2.51457e-06,0.000104308,0,1.11759e-05,0.00893647,5.03069e-09,5,0.1,9,8.3,-2.29982,1.25763,1.34969,0.0492007,-0.578009,0.000280328,-0.0501275,-0.58762,-0.000245869,0.00807525,0.725894,5,0.1
0,8.4,-1.8698,-3.79023,1.3463,-0.472638,0.043112,-0.0442952,0.803709,0.0633001,-0.334978,0.00873443,3.21109,5,0.1,1,8.4,-0.469696,4.97441,0.508923,1.56462e-05,5.96046e-05,-4.47035e-06,1.49012e-05,0.000238419,0,0.00909498,1.19048e-08,5,0.1,2,8.4,0.897482,-2.39799,0.5,-0.00642091,-0.0182331,0,0.10252,0.0597239,0,0.0099854,0.335394,5,0.1,3,8.4,-4.4459,0.559465,1.26107,0.179386,0.776544,-0.0579447,-0.398874,-0.385523,0.0420809,0.010495,0.38608,5,0.1,4,8.4,1.74872,-2.60212,0.607842,-8.9407e-06,-1.78814e-05,-2.98023e-06,0,0,-2.98023e-05,0.00880145,1.32466e-09,5,0.1,5,8.4,-3.66057,-4.3359,0.680796,-2.38419e-05,9.53674e-05,0,0.000238419,0,5.96046e-05,0.00589787,0.3962,5,0.1,6,8.4,2.04807,-0.264361,0.635861,0.295591,-0.0828467,0.0068754,-0.225067,0.0650585,-0.00542402,0.00994408,0.0113218,5,0.1,7,8.4,-3.38573,-4.19171,0.610893,-0.0587761,-0.786841,0.0104442,0.0954866,-0.407219,-0.00235438,0.00860527,1.49592,5,0.1,8,8.4,3.75296,-4.0057,0.681766,5.96046e-06,-1.19209e-05,-1.49012e-06,0.000119209,0,0,0.00742553,5.5032e-09,5,0.1,9,8.4,-2.29515,1.19728,1.34972,0.044322,-0.624526,0.0002563,-0.0487566,-0.316083,-0.000238419,0.00987623,0.722608,5,0.1
0,8.5,-1.91268,-3.78555,1.33999,-0.383407,0.0509102,-0.0833523,0.900336,0.0855476,-0.421137,0.00873443,3.21109,5,0.1,1,8.5,-0.469694,4.97442,0.508922,1.6531e-05,7.37607e-05,-4.37722e-06,5.58794e-06,8.9407e-05,3.72529e-06,0.00909498,1.19048e-08,5,0.1,2,8.5,0.897495,-2.39953,0.5,0.00914009,-0.0127725,0,0.244122,0.0494719,0,0.0099854,0.335394,5,0.1,3,8.5,-4.42997,0.635311,1.25548,0.13906,0.740891,-0.0539688,-0.400871,-0.354338,0.0390485,0.010495,0.38608,5,0.1,4,8.5,1.74872,-2.60212,0.607841,-8.75443e-06,-1.75089e-05,-4.74975e-06,7.45058e-06,1.49012e-05,-1.11759e-05,0.00880145,1.32466e-09,5,0.1,5,8.5,-3.66138,-4.33631,0.681,-0.0227567,-0.0118464,0.00579096,-0.403956,-0.212073,0.102811,0.00589787,0.3962,5,0.1,6,8.5,2.07649,-0.272319,0.636521,0.272636,-0.0762529,0.00632629,-0.238582,0.0681207,-0.00566244,0.00994408,0.0113218,5,0.1,7,8.5,-3.39173,-4.27255,0.611962,-0.066125,-0.829976,0.011246,-0.205532,-0.40397,0.015717,0.00860527,1.49592,5,0.1,8,8.5,3.75296,-4.0057,0.681765,1.60187e-05,-1.19209e-05,-1.11759e-06,7.45058e-05,0,7.45058e-06,0.00742553,5.5032e-09,5,0.1,9,8.5,-2.29094,1.13315,1.34974,0.0399332,-0.658088,0.00023488,-0.040397,-0.314273,-0.000201166,0.00987623,0.722608,5,0.1
0,8.6,-1.94685,-3.78004,1.32958,-0.304595,0.0589848,-0.124171,0.63616,0.0708103,-0.376701,0.00838965,3.26105,5,0.1,1,8.6,-0.469692,4.97442,0.508922,1.56462e-05,7.15256e-05,-2.98023e-06,1.49012e-05,0,-2.98023e-05,0.00759571,1.0526e-08,5,0.1,2,8.6,0.9,-2.40057,0.5,0.0443876,-0.00833869,0,0.445306,0.0392199,0,0.0102162,0.258289,5,0.1,3,8.6,-4.41803,0.707502,1.25028,0.100386,0.70117,-0.0498682,-0.367641,-0.45833,0.0441074,0.0115575,0.274477,5,0.1,4,8.6,1.74872,-2.60212,0.607841,-8.9407e-06,-1.78814e-05,-4.47035e-06,5.96046e-05,0,0,0.00873703,1.79443e-09,5,0.1,5,8.6,-3.66599,-4.33872,0.682175,-0.07177,-0.0375867,0.0182629,-0.536799,-0.281572,0.136584,0.00570363,0.306465,5,0.1,6,8.6,2.10251,-0.27959,0.637124,0.247151,-0.069017,0.00572503,-0.273824,0.0773668,-0.0064075,0.00725662,0.00588131,5,0.1,7,8.6,-3.39961,-4.35722,0.613177,-0.0933111,-0.858974,0.0131175,-0.309706,-0.141144,0.0196695,0.0139375,1.10768,5,0.1,8,8.6,3.75296,-4.0057,0.681765,1.78814e-05,-1.19209e-05,0,0.000119209,0.000238419,0,0.00849866,6.91021e-09,5,0.1,9,8.6,-2.28715,1.06604,1.34977,0.0360072,-0.680456,0.000214577,-0.0392199,-0.104785,-0.000178814,0.00796122,0.516546,5,0.1
0,8.7,-1.9748,-3.77377,1.31522,-0.260557,0.0665933,-0.163158,0.263937,0.0754297,-0.382721,0.00838965,3.26105,5,0.1,1,8.7,-0.469691,4.97443,0.508922,1.62516e-05,6.70552e-05,-5.02914e-06,-1.86265e-06,-0.000119209,-7.45058e-06,0.00759571,1.0526e-08,5,0.1,2,8.7,0.907064,-2.40123,0.5,0.0998281,-0.00485033,0,0.622705,0.030607,0,0.0102162,0.258289,5,0.1,3,8.7,-4.40974,0.775456,1.24551,0.0663988,0.65864,-0.0457594,-0.308901,-0.41445,0.039421,0.0115575,0.274477,5,0.1,4,8.7,1.74872,-2.60212,0.60784,-3.91155e-06,-1.75089e-05,-3.91155e-06,3.72529e-05,1.49012e-05,1.49012e-05,0.00873703,1.79443e-09,5,0.1,5,8.7,-3.67619,-4.34353,0.684773,-0.134477,-0.0553735,0.0343345,-0.676617,-0.0865757,0.174224,0.00570363,0.306465,5,0.1,6,8.7,2.12587,-0.286111,0.637665,0.220272,-0.0614434,0.00509778,-0.267193,0.0750925,-0.00621751,0.00725662,0.00588131,5,0.1,7,8.7,-3.41073,-4.44354,0.614602,-0.13059,-0.865036,0.0154667,-0.407919,0.00435114,0.0252798,0.0139375,1.10768,5,0.1,8,8.7,3.75296,-4.0057,0.681765,2.75671e-05,7.45058e-06,3.72529e-07,5.96046e-05,0.000119209,7.45058e-06,0.00849866,6.91021e-09,5,0.1,9,8.7,-2.28373,0.997438,1.34979,0.032486,-0.691141,0.000198744,-0.0323653,-0.0763461,-0.000156462,0.00796122,0.516546,5,0.1
0,8.8,-2,-3.76676,1.29711,-0.247443,0.0730515,-0.197247,0.0226498,0.0495911,-0.284612,0.0100514,3.22386,5,0.1,1,8.8,-0.469689,4.97444,0.508921,1.56462e-05,5.96046e-05,-5.96046e-06,-1.49012e-05,-0.000476837,2.98023e-05,0.00668361,1.14998e-08,5,0.1,2,8.8,0.920177,-2.40157,0.5,0.161803,-0.00220537,0,0.586361,0.0224113,0,0.0103446,0.177168,5,0.1,3,8.8,-4.40452,0.839173,1.24113,0.0390887,0.614548,-0.041756,-0.236273,-0.482529,0.0416636,0.0118542,0.19725,5,0.1,4,8.8,1.74872,-2.60212,0.60784,0,-1.78814e-05,-2.98023e-06,0,0.000119209,2.98023e-05,0.00911492,1.41824e-09,5,0.1,5,8.8,-3.69298,-4.34927,0.689068,-0.200015,-0.0571966,0.05126,-0.604033,0.0395775,0.156432,0.0066073,0.288611,5,0.1,6,8.8,2.14655,-0.291877,0.638144,0.193173,-0.0538446,0.00446737,-0.276804,0.0774562,-0.0064075,0.00712025,0.00177968,5,0.1,7,8.8,-3.4258,-4.52979,0.61627,-0.170046,-0.857234,0.0178218,-0.36037,0.175714,0.0202954,0.00834877,0.802088,5,0.1,8,8.8,3.75297,-4.0057,0.681765,2.98023e-05,2.38419e-05,1.49012e-06,0,-0.000238419,-2.98023e-05,0.0107765,6.47569e-09,5,0.1,9,8.8,-2.28064,0.928207,1.34981,0.0293434,-0.690262,0.000181794,-0.0314713,0.11602,-0.000119209,0.00802043,0.356938,5,0.1
0,8.9,-2.02444,-3.7592,1.27596,-0.240673,0.0781659,-0.225417,0.0673831,0.0476688,-0.261948,0.0100514,3.22386,5,0.1,1,8.9,-0.469688,4.97444,0.508921,1.3737e-05,1.63913e-05,-3.07336e-06,-2.42144e-05,-0.000357628,2.6077e-05,0.00668361,1.14998e-08,5,0.1,2,8.9,0.939318,-2.40169,0.5,0.220637,-0.000284612,0,0.563905,0.0160933,0,0.0103446,0.177168,5,0.1,3,8.9,-4.40166,0.898352,1.23715,0.0194244,0.569924,-0.0379151,-0.158221,-0.428397,0.0362918,0.0118542,0.19725,5,0.1,4,8.9,1.74872,-2.60213,0.60784,0,-7.82311e-06,-9.31323e-08,0,7.45058e-05,2.6077e-05,0.00911492,1.41824e-09,5,0.1,5,8.9,-3.71589,-4.35421,0.694961,-0.256781,-0.0366829,0.0662777,-0.511259,0.334769,0.138048,0.0066073,0.288611,5,0.1,6,8.9,2.1645,-0.29688,0.638559,0.165992,-0.04625,0.00383863,-0.267476,0.0746399,-0.00618026,0.00712025,0.00177968,5,0.1,7,8.9,-3.44466,-4.61476,0.618158,-0.207242,-0.842469,0.019927,-0.362188,0.156373,0.0202321,0.00834877,0.802088,5,0.1,8,8.9,3.75297,-4.0057,0.681765,2.83122e-05,3.72529e-06,-5.58794e-07,-2.98023e-05,-0.000149012,-7.45058e-06,0.0107765,6.47569e-09,5,0.1,9,8.9,-2.27785,0.859723,1.34982,0.0265241,-0.679103,0.000170618,-0.0258684,0.133559,-0.000104308,0.00802043,0.356938,5,0.1
0,9,-2.04836,-3.75118,1.25226,-0.240225,0.0817358,-0.24679,-0.0753403,0.0202656,-0.153899,0.00857534,3.09737,5,0.1,1,9,-0.469686,4.97444,0.50892,1.11759e-05,-1.19209e-05,-1.49012e-06,-2.98023e-05,-0.000238419,2.98023e-05,0.00758481,5.43864e-09,5,0.1,2,9,0.963986,-2.40165,0.5,0.270095,0.00103116,0,0.406832,0.010252,0,0.00855601,0.10923,5,0.1,3,9,-4.40039,0.953169,1.23354,0.00711679,0.52575,-0.0343025,-0.0903606,-0.467777,0.0367761,0.00817031,0.144749,5,0.1,4,9,1.74872,-2.60213,0.60784,0,0,2.98023e-06,0,0,0,0.0124208,1.03887e-09,5,0.1,5,9,-3.74384,-4.35596,0.702209,-0.298929,0.00337362,0.0778839,-0.318527,0.438213,0.0900924,0.00700214,0.223724,5,0.1,6,9,2.17978,-0.301135,0.638912,0.139594,-0.0388913,0.00323057,-0.260592,0.0726134,-0.00604987,0.00677851,0.00082173,5,0.1,7,9,-3.46705,-4.69802,0.620241,-0.238842,-0.819755,0.0216007,-0.25475,0.32258,0.0121593,0.00807946,0.563273,5,0.1,8,9,3.75297,-4.0057,0.681765,2.38419e-05,0,-1.49012e-06,0,-0.000238419,0,0.00761318,5.89439e-09,5,0.1,9,9,-2.27532,0.792685,1.34984,0.0240028,-0.659139,0.000157952,-0.0251532,0.28342,-0.000119209,0.0106554,0.241181,5,0.1
0,9.1,-2.0728,-3.7429,1.22681,-0.251767,0.0838738,-0.26175,-0.257,0.0181347,-0.130877,0.00857534,3.09737,5,0.1,1,9.1,-0.469685,4.97444,0.50892,8.19564e-06,-3.20375e-05,1.02445e-06,-2.98023e-05,-0.000149012,1.86265e-05,0.00758481,5.43864e-09,5,0.1,2,9.1,0.992918,-2.4015,0.5,0.306994,0.00184849,0,0.314854,0.00616908,0,0.00855601,0.10923,5,0.1,3,9.1,-4.40005,1.00354,1.23028,0.000659376,0.482709,-0.0309398,-0.0418723,-0.408467,0.0314489,0.00817031,0.144749,5,0.1,4,9.1,1.74872,-2.60213,0.60784,0,0,3.07336e-06,0,0,3.72529e-06,0.0124208,1.03887e-09,5,0.1,5,9.1,-3.77412,-4.35375,0.710129,-0.296133,0.0376754,0.0777117,0.316665,0.25478,-0.0783689,0.00700214,0.223724,5,0.1,6,9.1,2.19246,-0.30467,0.639206,0.114422,-0.0318822,0.00264701,-0.242397,0.067452,-0.00561029,0.00677851,0.00082173,5,0.1,7,9.1,-3.4922,-4.77849,0.622462,-0.263576,-0.790074,0.0227874,-0.223294,0.300974,0.010334,0.00807946,0.563273,5,0.1,8,9.1,3.75297,-4.0057,0.681765,2.23517e-05,-1.93715e-05,-1.02445e-06,-2.98023e-05,-0.000119209,1.11759e-05,0.00761318,5.89439e-09,5,0.1,9,9.1,-2.27304,0.728125,1.34986,0.0217501,-0.63215,0.000146776,-0.0206977,0.278063,-0.000104308,0.0106554,0.241181,5,0.1
0,9.2,-2.1,-3.73445,1.20012,-0.299251,0.0846326,-0.270545,-0.667453,-0.00596046,-0.0352859,0.00815435,2.81661,5,0.1,1,9.2,-0.469685,4.97443,0.508921,5.96046e-06,-3.57628e-05,2.98023e-06,-2.98023e-05,-0.000238419,0,0.00923262,7.32064e-09,5,0.1,2,9.2,1.02493,-2.40129,0.5,0.330386,0.00228882,0,0.142455,0.0025034,0,0.0082128,0.166578,5,0.1,3,9.2,-4.40013,1.04977,1.22734,-0.00183582,0.441441,-0.0278473,-0.0107288,-0.427485,0.0309944,0.00701211,0.200869,5,0.1,4,9.2,1.74872,-2.60213,0.607841,0,0,2.98023e-06,0,0,2.98023e-05,0.0101683,1.05988e-09,5,0.1,5,9.2,-3.8015,-4.34897,0.717333,-0.245935,0.0556588,0.0649244,0.641823,0.111341,-0.165373,0.0094516,0.14837,5,0.1,6,9.2,2.20273,-0.30753,0.639443,0.0912011,-0.0254229,0.00211,-0.22161,0.0616163,-0.005126,0.00888394,0.000670162,5,0.1,7,9.2,-3.51951,-4.85583,0.624781,-0.280696,-0.754535,0.0234604,-0.108123,0.430584,0.00229478,0.00662988,0.385988,5,0.1,8,9.2,3.75298,-4.0057,0.681765,1.78814e-05,-2.38419e-05,-1.49012e-06,0,-0.000238419,2.98023e-05,0.00722647,9.80636e-09,5,0.1,9,9.2,-2.27097,0.666435,1.34987,0.0197351,-0.599897,0.00013411,-0.0203848,0.381529,-0.000119209,0.00795459,0.160984,5,0.1
0,9.3,-2.13437,-3.72601,1.17288,-0.396692,0.0842445,-0.27413,-1.17899,-0.00566244,-0.0237226,0.00815435,2.81661,5,0.1,1,9.3,-0.469684,4.97443,0.508921,3.21306e-06,-5.51343e-05,2.98023e-06,-2.42144e-05,-0.000119209,0,0.00923262,7.32064e-09,5,0.1,2,9.3,1.05883,-2.40106,0.5,0.348441,0.0024125,0,0.191391,5.96046e-05,0,0.0082128,0.166578,5,0.1,3,9.3,-4.40034,1.09212,1.22469,-0.00204369,0.408477,-0.0254029,0.00491738,-0.258617,0.0195429,0.00701211,0.200869,5,0.1,4,9.3,1.74872,-2.60213,0.607841,0,0,5.40167e-06,0,0,1.49012e-05,0.0101683,1.05988e-09,5,0.1,5,9.3,-3.82245,-4.34303,0.722883,-0.169851,0.0614114,0.0451989,0.839606,0.00992417,-0.218548,0.0094516,0.14837,5,0.1,6,9.3,2.21078,-0.309775,0.639629,0.0702515,-0.0195997,0.00162572,-0.196755,0.0546761,-0.00454485,0.00888394,0.000670162,5,0.1,7,9.3,-3.5481,-4.92925,0.627138,-0.290569,-0.714491,0.0236584,-0.0761002,0.39503,0.000670552,0.00662988,0.385988,5,0.1,8,9.3,3.75298,-4.00571,0.681765,1.63913e-05,-4.02331e-05,1.02445e-06,-2.98023e-05,-5.96046e-05,1.86265e-05,0.00722647,9.80636e-09,5,0.1,9,9.3,-2.26909,0.608263,1.34988,0.0179108,-0.563999,0.000122935,-0.0167638,0.35448,-0.000104308,0.00795459,0.160984,5,0.1
0,9.4,-2.18009,-3.71764,1.14545,-0.517142,0.0828564,-0.273162,-1.15311,-0.0247955,0.0516772,0.00939539,2.48672,5,0.1,1,9.4,-0.469684,4.97442,0.508921,1.49012e-06,-4.76837e-05,2.98023e-06,-2.98023e-05,-0.000476837,-2.98023e-05,0.00880529,2.15603e-08,5,0.1,2,9.4,1.09453,-2.40082,0.5,0.364,0.00233054,0,0.100553,-0.00190735,0,0.0105585,0.099993,5,0.1,3,9.4,-4.4005,1.13178,1.22224,-0.00114441,0.385052,-0.0236541,0.0114441,-0.229597,0.0166893,0.0100738,0.150409,5,0.1,4,9.4,1.74872,-2.60213,0.607842,0,0,7.45058e-06,0,0,-2.98023e-05,0.00897943,1.00787e-09,5,0.1,5,9.4,-3.83518,-4.33696,0.726294,-0.0850022,0.0588059,0.0230536,0.827789,-0.0572205,-0.216544,0.00739305,0.0782637,5,0.1,6,9.4,2.21687,-0.311475,0.63977,0.0519633,-0.0145152,0.00120401,-0.16892,0.0469089,-0.0039041,0.00678655,0.000531545,5,0.1,7,9.4,-3.5774,-4.99862,0.629498,-0.293702,-0.671387,0.0234291,0.0220537,0.48399,-0.00593066,0.00849193,0.260325,5,0.1,8,9.4,3.75298,-4.00571,0.681765,1.19209e-05,-4.76837e-05,2.98023e-06,0,0.000238419,2.98023e-05,0.00755405,6.5012e-09,5,0.1,9,9.4,-2.26738,0.553711,1.34989,0.0162721,-0.525975,0.000113249,-0.0164509,0.418246,-0.000178814,0.00896851,0.106979,5,0.1
