id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,21.7,4.71667,1.68878,0.508631,0.000221282,0.00110324,-5.41098e-05,0.000625849,0.00291318,-0.000160187,0.0103635,1.86537e-06,5,0.1,1,21.7,-4.3,1.5,0.9,0,0,0,0,0,0,0.00685704,0.50011,5,0.1,2,21.7,-2.36121,5.05786,0.530187,-1.63913e-05,-4.47035e-06,0,2.98023e-05,0.000119209,0,0.00964383,6.07206e-09,5,0.1,3,21.7,-5.04443,-3.01114,0.641142,3.72529e-06,-2.42144e-05,4.37722e-06,-0.000149012,0.000104308,-3.72529e-06,0.0137031,6.36516e-09,5,0.1,4,21.7,4.28277,-1.4,0.599995,-0.0233345,0,-2.6077e-06,-0.101358,0,7.45058e-06,0.00590259,0.307372,5,0.1,5,21.7,-3.42463,-0.233288,0.632995,-1.19209e-05,2.30502e-06,5.4948e-06,0,2.79397e-06,-1.11759e-05,0.0061889,1.4892e-09,5,0.1,6,21.7,0.259457,2.97052,0.670721,-2.32831e-07,-2.23517e-06,0,9.31323e-06,5.96046e-05,0,0.00696554,2.0725e-09,5,0.1,7,21.7,1.10271,4.48207,1.30244,9.31323e-07,2.30968e-05,5.7742e-06,-3.72529e-05,-2.98023e-05,-7.45058e-06,0.00739333,2.4156e-09,5,0.1,8,21.7,-0.203764,-0.102948,0.645964,-6.28643e-07,5.00586e-07,3.91155e-06,-4.65661e-06,2.32831e-06,1.49012e-05,0.0073887,1.14959e-10,5,0.1,9,21.7,-1.55561,5.84786,0.657955,-3.72529e-05,-2.23517e-05,-6.51926e-06,0.000447035,-0.000715256,-7.45058e-06,0.00997088,5.87465e-08,5,0.1
0,21.8,4.71669,1.68891,0.508625,0.00026226,0.00131726,-6.55651e-05,0.000476837,0.00137091,-8.9407e-05,0.00651641,6.36803e-07,5,0.1,1,21.8,-4.3,1.5,0.9,0,0,0,0,0,0,0.00475013,0.50011,5,0.1,2,21.8,-2.36121,5.05786,0.530187,-1.19209e-05,1.19209e-05,0,0,-0.000238419,0,0.00780787,7.47394e-09,5,0.1,3,21.8,-5.04443,-3.01114,0.641142,0,-1.78814e-05,4.47035e-06,-0.000238419,0.000119209,-2.98023e-05,0.00712685,7.6721e-09,5,0.1,4,21.8,4.27997,-1.4,0.599994,-0.0321507,0,-1.49012e-06,-0.0731945,0,0,0.00586472,0.306054,5,0.1,5,21.8,-3.42463,-0.233288,0.632995,-1.19209e-05,2.6077e-06,4.47035e-06,0.000119209,-7.45058e-06,-2.98023e-05,0.00642757,2.28798e-09,5,0.1,6,21.8,0.259457,2.97052,0.670721,7.45058e-07,5.96046e-06,0,0,-0.000119209,0,0.00743942,1.98472e-09,5,0.1,7,21.8,1.10271,4.48207,1.30244,0,2.38419e-05,5.96046e-06,-5.96046e-05,-0.000238419,-5.96046e-05,0.00780074,9.43203e-09,5,0.1,8,21.8,-0.203764,-0.102948,0.645965,-7.45058e-07,5.58794e-07,4.47035e-06,-7.45058e-06,3.72529e-06,0,0.00722912,4.19544e-11,5,0.1,9,21.8,-1.55561,5.84785,0.657955,2.98023e-06,-8.34465e-05,-7.45058e-06,0.000298023,-0.000476837,0,0.00942778,2.66825e-08,5,0.1
0,21.9,4.71672,1.68904,0.508618,0.000292808,0.00140034,-7.1153e-05,0.000149012,0.000298023,-2.98023e-05,0.00651641,6.36803e-07,5,0.1,1,21.9,-4.3,1.5,0.9,0,0,0,0,0,0,0.00475013,0.50011,5,0.1,2,21.9,-2.36121,5.05786,0.530187,-1.04308e-05,-8.19564e-06,0,2.98023e-05,-0.000149012,0,0.00780787,7.47394e-09,5,0.1,3,21.9,-5.04443,-3.01115,0.641142,-1.93715e-05,-7.82311e-06,1.95578e-06,-0.000119209,7.45058e-05,-1.86265e-05,0.00712685,7.6721e-09,5,0.1,4,21.9,4.27641,-1.4,0.599994,-0.0388913,0,-1.39698e-06,-0.0592172,0,3.72529e-06,0.00586472,0.306054,5,0.1,5,21.9,-3.42463,-0.233287,0.632995,-2.23517e-06,1.86265e-06,1.58325e-06,5.96046e-05,-7.45058e-06,-2.6077e-05,0.00642757,2.28798e-09,5,0.1,6,21.9,0.259457,2.97052,0.670721,7.45058e-07,-4.09782e-06,0,0,-7.45058e-05,0,0.00743942,1.98472e-09,5,0.1,7,21.9,1.10271,4.48207,1.30244,-4.84288e-06,3.72529e-06,9.31323e-07,-2.98023e-05,-0.000149012,-3.72529e-05,0.00780074,9.43203e-09,5,0.1,8,21.9,-0.203764,-0.102948,0.645965,-1.35042e-06,8.49832e-07,4.37722e-06,-3.72529e-06,1.39698e-06,-3.72529e-06,0.00722912,4.19544e-11,5,0.1,9,21.9,-1.55561,5.84784,0.657954,2.92435e-05,-0.000121444,-6.98492e-06,0.000230968,-0.000327826,1.11759e-05,0.00942778,2.66825e-08,5,0.1
0,22,4.71675,1.68918,0.508611,0.000298023,0.00137985,-7.00355e-05,-0.000238419,-0.000596046,0,0.0070273,1.78229e-07,5,0.1,1,22,-4.3,1.5,0.9,0,0,0,0,0,0,0.00461176,0.50011,5,0.1,2,22,-2.36121,5.05786,0.530187,-5.96046e-06,-1.19209e-05,0,0,-0.000238419,0,0.0080573,8.15686e-09,5,0.1,3,22,-5.04443,-3.01115,0.641143,-2.38419e-05,0,0,-0.000238419,0.000119209,0,0.00728074,9.69982e-09,5,0.1,4,22,4.27226,-1.4,0.599994,-0.0435948,0,-1.49012e-06,-0.0331402,0,2.98023e-05,0.00621894,0.304944,5,0.1,5,22,-3.42463,-0.233287,0.632996,5.96046e-06,1.11759e-06,0,0,0,-2.98023e-05,0.00650504,1.61268e-09,5,0.1,6,22,0.259457,2.97052,0.670721,7.45058e-07,-5.96046e-06,0,0,-0.000119209,0,0.00691829,2.23379e-09,5,0.1,7,22,1.10271,4.48207,1.30244,-5.96046e-06,0,0,0,-0.000238419,-5.96046e-05,0.00776164,1.00358e-08,5,0.1,8,22,-0.203764,-0.102948,0.645966,-1.49012e-06,9.31323e-07,4.47035e-06,0,3.72529e-06,-2.98023e-05,0.00726159,8.5228e-11,5,0.1,9,22,-1.5556,5.84783,0.657953,4.76837e-05,-0.00013113,-5.96046e-06,0.000119209,-0.000476837,0,0.011773,2.87644e-08,5,0.1
0,22.1,4.71678,1.68932,0.508604,0.000269711,0.00128839,-6.74278e-05,-0.000357628,-0.00119954,5.21541e-05,0.0070273,1.78229e-07,5,0.1,1,22.1,-4.3,1.5,0.9,0,0,0,0,0,0,0.00461176,0.50011,5,0.1,2,22.1,-2.36121,5.05786,0.530187,-5.58794e-06,-3.12924e-05,0,1.49012e-05,-0.000119209,0,0.0080573,8.15686e-09,5,0.1,3,22.1,-5.04444,-3.01115,0.641143,-4.02331e-05,9.68575e-06,0,-5.96046e-05,5.96046e-05,0,0.00728074,9.69982e-09,5,0.1,4,22.1,4.26775,-1.4,0.599994,-0.0464715,0,1.02445e-06,-0.0225008,0,1.86265e-05,0.00621894,0.304944,5,0.1,5,22.1,-3.42463,-0.233287,0.632995,5.58794e-06,1.00117e-06,-2.51457e-06,-1.49012e-05,-2.79397e-06,-1.86265e-05,0.00650504,1.61268e-09,5,0.1,6,22.1,0.259457,2.97052,0.670721,7.45058e-07,-1.56462e-05,0,0,-5.96046e-05,0,0.00691829,2.23379e-09,5,0.1,7,22.1,1.10271,4.48207,1.30244,-5.7742e-06,-1.93715e-05,-4.84288e-06,7.45058e-06,-0.000119209,-2.98023e-05,0.00776164,1.00358e-08,5,0.1,8,22.1,-0.203764,-0.102948,0.645966,-1.39698e-06,1.15251e-06,1.95578e-06,1.86265e-06,1.39698e-06,-1.86265e-05,0.00726159,8.5228e-11,5,0.1,9,22.1,-1.5556,5.84781,0.657953,5.69969e-05,-0.000164658,-5.4948e-06,7.45058e-05,-0.000208616,1.11759e-05,0.011773,2.87644e-08,5,0.1
0,22.2,4.7168,1.68944,0.508598,0.000238419,0.00114143,-6.25849e-05,-0.000715256,-0.00154972,0.000119209,0.0093554,1.04979e-07,5,0.1,1,22.2,-4.3,1.5,0.9,0,0,0,0,0,0,0.00672701,0.50011,5,0.1,2,22.2,-2.36122,5.05786,0.530187,-5.96046e-06,-3.57628e-05,0,0.000119209,0,0,0.00766964,5.3669e-09,5,0.1,3,22.2,-5.04444,-3.01114,0.641143,-4.76837e-05,1.19209e-05,0,0.000238419,0.000119209,0,0.00682536,6.94538e-09,5,0.1,4,22.2,4.26302,-1.4,0.599994,-0.0477672,0,2.98023e-06,-0.00238419,0,2.98023e-05,0.00621203,0.733618,5,0.1,5,22.2,-3.42463,-0.233287,0.632995,5.96046e-06,7.45058e-07,-2.98023e-06,-0.000119209,0,-2.98023e-05,0.00581431,2.1185e-09,5,0.1,6,22.2,0.259457,2.97051,0.670721,7.45058e-07,-1.78814e-05,0,0,0,0,0.00703428,5.87718e-10,5,0.1,7,22.2,1.10271,4.48207,1.30244,-5.96046e-06,-2.38419e-05,-5.96046e-06,5.96046e-05,0,0,0.00723121,3.33689e-09,5,0.1,8,22.2,-0.203764,-0.102948,0.645966,-1.11759e-06,1.30385e-06,0,0,-3.72529e-06,0,0.00721535,3.21099e-11,5,0.1,9,22.2,-1.55559,5.8478,0.657952,6.25849e-05,-0.000166893,-4.47035e-06,-5.96046e-05,-0.000238419,0,0.00938414,2.71589e-08,5,0.1
0,22.3,4.71683,1.68955,0.508592,0.000171363,0.000972673,-5.06639e-05,-0.000596046,-0.00178814,0.000119209,0.0093554,1.04979e-07,5,0.1,1,22.3,-4.3,1.5,0.9,0,0,0,0,0,0,0.00672701,0.50011,5,0.1,2,22.3,-2.36122,5.05785,0.530187,4.09782e-06,-3.27826e-05,0,7.45058e-05,5.96046e-05,0,0.00766964,5.3669e-09,5,0.1,3,22.3,-5.04444,-3.01114,0.641143,-2.45869e-05,2.01166e-05,0,0.000208616,2.98023e-05,0,0.00682536,6.94538e-09,5,0.1,4,22.3,4.2584,-1.4,0.599995,-0.0433326,0,5.40167e-06,0.0827909,0,1.49012e-05,0.00621203,0.733618,5,0.1,5,22.3,-3.42463,-0.233287,0.632995,-4.09782e-06,6.28643e-07,-5.40167e-06,-7.45058e-05,-2.79397e-06,-1.49012e-05,0.00581431,2.1185e-09,5,0.1,6,22.3,0.259458,2.97051,0.670721,7.45058e-07,-1.63913e-05,0,0,2.98023e-05,0,0.00703428,5.87718e-10,5,0.1,7,22.3,1.10271,4.48207,1.30243,-9.31323e-07,-2.30968e-05,-5.7742e-06,3.72529e-05,2.98023e-05,7.45058e-06,0.00723121,3.33689e-09,5,0.1,8,22.3,-0.203765,-0.102948,0.645966,-1.02445e-06,9.31323e-07,0,1.86265e-06,-3.72529e-06,0,0.00721535,3.21099e-11,5,0.1,9,22.3,-1.55559,5.84778,0.657952,5.66244e-05,-0.000177324,-4.00469e-06,-5.96046e-05,0,1.11759e-05,0.00938414,2.71589e-08,5,0.1
0,22.4,4.71684,1.68963,0.508587,0.000119209,0.000789762,-3.8743e-05,-0.000476837,-0.00190735,0.000119209,0.00749731,1.05528e-07,5,0.1,1,22.4,-4.3,1.5,0.9,0,0,0,0,0,0,0.00487986,0.50011,5,0.1,2,22.4,-2.36121,5.05785,0.530187,1.19209e-05,-2.38419e-05,0,0,0,0,0.00788695,5.39372e-09,5,0.1,3,22.4,-5.04445,-3.01114,0.641143,-1.19209e-05,2.38419e-05,0,0.000238419,0,0,0.00690137,7.06845e-09,5,0.1,4,22.4,4.25456,-1.4,0.599995,-0.0326991,0,7.45058e-06,0.123024,0,0,0.0061905,0.731803,5,0.1,5,22.4,-3.42463,-0.233287,0.632994,-5.96046e-06,3.72529e-07,-5.96046e-06,-0.000119209,0,0,0.00665732,1.81542e-09,5,0.1,6,22.4,0.259458,2.97051,0.670721,7.45058e-07,-1.19209e-05,0,-1.49012e-05,0,0,0.00938108,1.68605e-09,5,0.1,7,22.4,1.10271,4.48206,1.30243,0,-2.38419e-05,-5.96046e-06,5.96046e-05,0.000238419,5.96046e-05,0.0157662,8.94613e-09,5,0.1,8,22.4,-0.203765,-0.102947,0.645966,-7.45058e-07,5.58794e-07,0,0,0,0,0.0107841,3.36524e-11,5,0.1,9,22.4,-1.55558,5.84776,0.657951,5.06639e-05,-0.000154972,-2.98023e-06,-5.96046e-05,0,0,0.010954,2.20633e-08,5,0.1
0,22.5,4.71685,1.6897,0.508584,7.59959e-05,0.000601634,-2.73809e-05,-0.000357628,-0.00183284,0.000104308,0.00749731,1.05528e-07,5,0.1,1,22.5,-4.3,1.5,0.9,0,0,0,0,0,0,0.00487986,0.50011,5,0.1,2,22.5,-2.36121,5.05785,0.530187,1.19209e-05,-2.30968e-05,0,0,2.98023e-05,0,0.00788695,5.39372e-09,5,0.1,3,22.5,-5.04445,-3.01114,0.641143,8.19564e-06,2.19792e-05,0,0.000149012,-4.47035e-05,0,0.00690137,7.06845e-09,5,0.1,4,22.5,4.25196,-1.4,0.599996,-0.0188097,0,7.35745e-06,0.148654,0,-3.72529e-06,0.0061905,0.731803,5,0.1,5,22.5,-3.42463,-0.233287,0.632993,-1.56462e-05,2.79397e-07,-5.58794e-06,-5.96046e-05,-1.86265e-06,7.45058e-06,0.00665732,1.81542e-09,5,0.1,6,22.5,0.259458,2.97051,0.670721,-4.65661e-07,-1.15484e-05,0,-7.45058e-06,1.49012e-05,0,0.00938108,1.68605e-09,5,0.1,7,22.5,1.10271,4.48206,1.30243,4.84288e-06,-3.72529e-06,-9.31323e-07,2.98023e-05,0.000149012,3.72529e-05,0.0157662,8.94613e-09,5,0.1,8,22.5,-0.203765,-0.102947,0.645966,-6.51926e-07,5.00586e-07,0,1.86265e-06,-1.39698e-06,0,0.0107841,3.36524e-11,5,0.1,9,22.5,-1.55557,5.84774,0.657951,4.47035e-05,-0.000145286,-2.51457e-06,-5.96046e-05,0.000149012,1.11759e-05,0.010954,2.20633e-08,5,0.1
0,22.6,4.71686,1.68975,0.508582,3.57628e-05,0.000426173,-1.78814e-05,0,-0.00160933,8.9407e-05,0.00699899,9.03471e-08,5,0.1,1,22.6,-4.3,1.5,0.9,0,0,0,0,0,0,0.00541027,0.50011,5,0.1,2,22.6,-2.36121,5.05784,0.530187,1.19209e-05,-1.19209e-05,0,-0.000119209,-0.000238419,0,0.00903396,1.11055e-08,5,0.1,3,22.6,-5.04444,-3.01114,0.641143,1.19209e-05,1.78814e-05,0,0.000476837,0,0,0.00981755,1.59124e-08,5,0.1,4,22.6,4.25083,-1.4,0.599997,-0.00404119,0,7.45058e-06,0.142097,0,-2.98023e-05,0.00770489,0.730251,5,0.1,5,22.6,-3.42464,-0.233287,0.632993,-1.78814e-05,0,-4.47035e-06,0,0,0,0.00651005,1.5735e-09,5,0.1,6,22.6,0.259458,2.97051,0.670721,-1.49012e-06,-5.96046e-06,0,0,-0.000119209,0,0.00725615,2.92939e-09,5,0.1,7,22.6,1.10271,4.48206,1.30243,5.96046e-06,0,0,0,0.000238419,5.96046e-05,0.00756065,9.60966e-09,5,0.1,8,22.6,-0.203765,-0.102947,0.645966,-3.72529e-07,3.72529e-07,0,0,0,0,0.00771574,3.47142e-11,5,0.1,9,22.6,-1.55557,5.84773,0.657951,3.57628e-05,-0.000119209,-1.49012e-06,0,0.000238419,0,0.0129978,1.70956e-08,5,0.1
0,22.7,4.71686,1.68979,0.508581,3.27826e-05,0.000274554,-9.59262e-06,-5.96046e-05,-0.00141561,7.07805e-05,0.00699899,9.03471e-08,5,0.1,1,22.7,-4.3,1.5,0.9,0,0,0,0,0,0,0.00541027,0.50011,5,0.1,2,22.7,-2.36121,5.05784,0.530187,2.23517e-06,-2.83122e-05,0,-5.96046e-05,-5.96046e-05,0,0.00903396,1.11055e-08,5,0.1,3,22.7,-5.04444,-3.01114,0.641143,4.69387e-05,1.60187e-05,0,0.000268221,-4.47035e-05,0,0.00981755,1.59124e-08,5,0.1,4,22.7,4.25114,-1.4,0.599997,0.0102289,0,4.93601e-06,0.13873,0,-1.86265e-05,0.00770489,0.730251,5,0.1,5,22.7,-3.42464,-0.233287,0.632993,-1.63913e-05,-9.31323e-08,-4.09782e-06,2.98023e-05,-1.86265e-06,7.45058e-06,0.00651005,1.5735e-09,5,0.1,6,22.7,0.259457,2.97051,0.670721,-1.44355e-06,-1.41561e-05,0,1.86265e-06,-2.98023e-05,0,0.00725615,2.92939e-09,5,0.1,7,22.7,1.10271,4.48206,1.30243,5.7742e-06,1.93715e-05,4.84288e-06,-7.45058e-06,0.000119209,2.98023e-05,0.00756065,9.60966e-09,5,0.1,8,22.7,-0.203765,-0.102947,0.645966,-3.49246e-07,3.14321e-07,0,9.31323e-07,-1.39698e-06,0,0.00771574,3.47142e-11,5,0.1,9,22.7,-1.55557,5.84772,0.657951,3.46452e-05,-9.16421e-05,-1.11759e-06,-2.98023e-05,0.000327826,7.45058e-06,0.0129978,1.70956e-08,5,0.1
0,22.8,4.71686,1.68981,0.50858,2.38419e-05,0.000146031,-2.98023e-06,0,-0.00113249,5.96046e-05,0.00873715,5.81146e-08,5,0.1,1,22.8,-4.3,1.5,0.9,0,0,0,0,0,0,0.00771924,0.50011,5,0.1,2,22.8,-2.36121,5.05784,0.530187,-5.96046e-06,-3.57628e-05,0,0.000119209,0.000238419,0,0.00791169,7.3656e-09,5,0.1,3,22.8,-5.04444,-3.01113,0.641143,5.96046e-05,1.19209e-05,0,0.000238419,0,0,0.00907085,1.46639e-08,5,0.1,4,22.8,4.25282,-1.4,0.599998,0.0229359,0,2.98023e-06,0.112295,0,-2.98023e-05,0.00741709,0.728496,5,0.1,5,22.8,-3.42464,-0.233287,0.632992,-1.19209e-05,-3.72529e-07,-2.98023e-06,0,7.45058e-06,0,0.011527,1.79726e-09,5,0.1,6,22.8,0.259457,2.97051,0.670721,-1.49012e-06,-1.78814e-05,0,1.49012e-05,0.000119209,0,0.00708566,1.71532e-09,5,0.1,7,22.8,1.10271,4.48207,1.30243,5.96046e-06,2.38419e-05,5.96046e-06,-5.96046e-05,0,0,0.0073366,2.4156e-09,5,0.1,8,22.8,-0.203765,-0.102947,0.645966,-3.72529e-07,1.86265e-07,0,7.45058e-06,0,0,0.0082673,3.49671e-11,5,0.1,9,22.8,-1.55556,5.84771,0.657951,2.98023e-05,-5.96046e-05,0,0,0.000238419,0,0.011577,1.58444e-08,5,0.1
0,22.9,4.71686,1.68982,0.50858,2.08616e-05,4.37722e-05,2.04891e-06,-5.96046e-05,-0.00090152,3.72529e-05,0.00873715,5.81146e-08,5,0.1,1,22.9,-4.3,1.5,0.9,0,0,0,0,0,0,0.00771924,0.50011,5,0.1,2,22.9,-2.36121,5.05784,0.530187,4.09782e-06,-1.2666e-05,0,7.45058e-05,0.000208616,0,0.00791169,7.3656e-09,5,0.1,3,22.9,-5.04443,-3.01113,0.641143,7.37607e-05,1.00583e-05,0,8.9407e-05,-4.47035e-05,0,0.00907085,1.46639e-08,5,0.1,4,22.9,4.25566,-1.4,0.599998,0.0336513,0,4.65661e-07,0.0985861,0,-1.86265e-05,0.00741709,0.728496,5,0.1,5,22.9,-3.42464,-0.233287,0.632992,-1.15484e-05,1.39698e-07,-2.6077e-06,1.49012e-05,1.86265e-06,7.45058e-06,0.011527,1.79726e-09,5,0.1,6,22.9,0.259457,2.9705,0.670721,-2.32831e-07,-6.33299e-06,0,9.31323e-06,0.000104308,0,0.00708566,1.71532e-09,5,0.1,7,22.9,1.10271,4.48207,1.30244,9.31323e-07,2.30968e-05,5.7742e-06,-3.72529e-05,-2.98023e-05,-7.45058e-06,0.0073366,2.4156e-09,5,0.1,8,22.9,-0.203765,-0.102947,0.645966,2.56114e-07,1.39698e-07,0,4.65661e-06,-9.31323e-07,0,0.0082673,3.49671e-11,5,0.1,9,22.9,-1.55556,5.84771,0.657951,2.86847e-05,-3.50177e-05,3.72529e-07,-2.98023e-05,0.000268221,7.45058e-06,0.011577,1.58444e-08,5,0.1
0,23,4.71687,1.68982,0.50858,1.19209e-05,-3.27826e-05,5.96046e-06,0,-0.000655651,0,0.0102356,3.12289e-08,5,0.1,1,23,-4.3,1.5,0.9,0,0,0,0,0,0,0.00938907,0.50011,5,0.1,2,23,-2.36121,5.05784,0.530187,5.96046e-06,0,0,0.000119209,0.000238419,0,0.009708,7.09839e-09,5,0.1,3,23,-5.04442,-3.01113,0.641143,7.15256e-05,1.19209e-05,0,0,-0.000238419,0,0.00824983,1.28761e-08,5,0.1,4,23,4.25947,-1.4,0.599998,0.042069,0,0,0.0677109,0,-2.98023e-05,0.00775906,0.726817,5,0.1,5,23,-3.42464,-0.233287,0.632992,-5.96046e-06,3.72529e-07,-1.49012e-06,-0.000119209,0,0,0.00847397,2.66233e-09,5,0.1,6,23,0.259457,2.9705,0.670721,7.45058e-07,0,0,0,0.000119209,0,0.0113378,1.78604e-09,5,0.1,7,23,1.10271,4.48207,1.30244,0,2.38419e-05,5.96046e-06,-5.96046e-05,-0.000238419,-5.96046e-05,0.007885,9.43203e-09,5,0.1,8,23,-0.203765,-0.102947,0.645966,7.45058e-07,0,0,0,0,0,0.00748775,3.35594e-11,5,0.1,9,23,-1.55556,5.84771,0.657951,2.38419e-05,-1.19209e-05,1.49012e-06,-5.96046e-05,0.000238419,-2.98023e-05,0.0123826,1.28051e-08,5,0.1
0,23.1,4.71687,1.68981,0.508581,1.11759e-05,-8.82894e-05,5.96046e-06,-2.98023e-05,-0.000447035,0,0.0102356,3.12289e-08,5,0.1,1,23.1,-4.3,1.5,0.9,0,0,0,0,0,0,0.00938907,0.50011,5,0.1,2,23.1,-2.36121,5.05784,0.530187,1.56462e-05,2.01166e-05,0,5.96046e-05,0.000149012,0,0.009708,7.09839e-09,5,0.1,3,23.1,-5.04441,-3.01113,0.641143,6.70552e-05,-7.82311e-06,0,-0.000119209,-0.00013411,0,0.00824983,1.28761e-08,5,0.1,4,23.1,4.264,-1.4,0.599998,0.0482664,0,-2.42144e-06,0.0535846,0,-1.49012e-05,0.00775906,0.726817,5,0.1,5,23.1,-3.42464,-0.233287,0.632991,-1.41561e-05,2.56114e-07,-1.39698e-06,-2.98023e-05,-2.79397e-06,3.72529e-06,0.00847397,2.66233e-09,5,0.1,6,23.1,0.259457,2.9705,0.670721,7.45058e-07,1.00583e-05,0,0,7.45058e-05,0,0.0113378,1.78604e-09,5,0.1,7,23.1,1.10271,4.48207,1.30244,-4.84288e-06,3.72529e-06,9.31323e-07,-2.98023e-05,-0.000149012,-3.72529e-05,0.007885,9.43203e-09,5,0.1,8,23.1,-0.203765,-0.102947,0.645966,7.45058e-07,-4.65661e-08,0,0,-9.31323e-07,0,0.00748775,3.35594e-11,5,0.1,9,23.1,-1.55556,5.84771,0.657951,1.78814e-05,1.11759e-05,-5.58794e-07,-5.96046e-05,0.000208616,-7.45058e-06,0.0123826,1.28051e-08,5,0.1
0,23.2,4.71687,1.6898,0.508581,0,-0.00012517,5.96046e-06,0.000238419,-0.000178814,0,0.0079247,1.55887e-08,5,0.1,1,23.2,-4.3,1.5,0.9,0,0,0,0,0,0,0.00968303,0.50011,5,0.1,2,23.2,-2.36121,5.05784,0.530187,1.78814e-05,2.38419e-05,0,0,0.000238419,0,0.0123081,8.69042e-09,5,0.1,3,23.2,-5.04441,-3.01113,0.641143,5.96046e-05,-2.38419e-05,0,-0.000476837,0,0,0.0110807,1.15633e-08,5,0.1,4,23.2,4.26906,-1.4,0.599997,0.0523448,0,-2.98023e-06,0.0259876,0,-2.98023e-05,0.00907074,0.498848,5,0.1,5,23.2,-3.42464,-0.233287,0.632991,-1.78814e-05,3.72529e-07,-1.49012e-06,0,-7.45058e-06,2.98023e-05,0.00888415,2.14099e-09,5,0.1,6,23.2,0.259457,2.97051,0.670721,7.45058e-07,1.19209e-05,0,0,0.000119209,0,0.0111924,2.03811e-09,5,0.1,7,23.2,1.10271,4.48207,1.30244,-5.96046e-06,0,0,0,-0.000238419,-5.96046e-05,0.00787467,1.00358e-08,5,0.1,8,23.2,-0.203765,-0.102947,0.645966,7.45058e-07,-1.86265e-07,0,-7.45058e-06,3.72529e-06,0,0.00793476,3.67475e-11,5,0.1,9,23.2,-1.55555,5.84771,0.657951,1.19209e-05,3.57628e-05,-1.49012e-06,-5.96046e-05,0,0,0.0169409,1.04984e-08,5,0.1
0,23.3,4.71687,1.68979,0.508582,1.63913e-05,-0.000137463,5.96046e-06,5.96046e-05,-5.96046e-05,0,0.0079247,1.55887e-08,5,0.1,1,23.3,-4.3,1.5,0.9,0,0,0,0,0,0,0.00968303,0.50011,5,0.1,2,23.3,-2.36121,5.05784,0.530187,1.63913e-05,4.32134e-05,0,-2.98023e-05,0.000119209,0,0.0123081,8.69042e-09,5,0.1,3,23.3,-5.0444,-3.01114,0.641143,1.63913e-05,-2.34693e-05,0,-0.000357628,1.49012e-05,0,0.0110807,1.15633e-08,5,0.1,4,23.3,4.27425,-1.4,0.599997,0.0500984,0,-5.02914e-06,-0.0632107,0,-7.45058e-06,0.00907074,0.498848,5,0.1,5,23.3,-3.42465,-0.233287,0.632991,-1.60187e-05,-2.56114e-07,1.02445e-06,4.47035e-05,-4.65661e-06,1.86265e-05,0.00888415,2.14099e-09,5,0.1,6,23.3,0.259457,2.97051,0.670721,7.45058e-07,2.16067e-05,0,0,5.96046e-05,0,0.0111924,2.03811e-09,5,0.1,7,23.3,1.10271,4.48207,1.30244,-5.7742e-06,-1.93715e-05,-4.84288e-06,7.45058e-06,-0.000119209,-2.98023e-05,0.00787467,1.00358e-08,5,0.1,8,23.3,-0.203765,-0.102947,0.645966,1.39698e-07,6.98492e-08,0,-3.72529e-06,9.31323e-07,0,0.00793476,3.67475e-11,5,0.1,9,23.3,-1.55555,5.84771,0.657951,6.14673e-06,3.65078e-05,-1.11759e-06,-5.21541e-05,2.98023e-05,7.45058e-06,0.0169409,1.04984e-08,5,0.1
