id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,17.3,1.91288,4.76328,1.06605,-0.115395,0.216155,-0.295374,0.0308156,-0.160426,-0.0234842,0.00874549,0.165699,5,0.1,1,17.3,-0.230566,-0.0717153,0.618411,7.00587e-05,-0.000156765,1.49943e-05,-3.44589e-05,4.65661e-05,-2.6077e-05,0.00800383,5.69393e-09,5,0.1,2,17.3,-0.181331,2.97841,0.900003,-0.0982315,0.677478,5.02914e-06,0.0278689,0.0115782,7.45058e-06,0.0147373,0.43438,5,0.1,3,17.3,0.500557,-2.36664,0.618873,4.65661e-07,0,-2.51457e-06,-1.86265e-05,0,1.11759e-05,0.0130359,9.05338e-10,5,0.1,4,17.3,-1.40888,5.21814,0.663473,-0.229664,0.274359,0.00776239,0.106424,-0.114173,-0.00312179,0.0116156,0.0616491,5,0.1,5,17.3,3.82561,-3.78689,0.542304,2.19792e-05,-7.82311e-06,0,-4.47035e-05,-0.00013411,0,0.00938018,7.20269e-09,5,0.1,6,17.3,-1.94979,-2.35703,0.5,-0.181548,-0.267611,0,0.351869,0.118166,0,0.00704917,0.152051,5,0.1,7,17.3,-3.9714,-0.219591,0.51696,-0.168515,-0.0369809,-0.00827061,0.271708,0.0597024,0.0133477,0.00823309,0.00177902,5,0.1,8,17.3,-3.86478,-3.93503,0.531893,2.16067e-05,-3.68804e-05,0,5.96046e-05,-4.47035e-05,0,0.00889171,6.92486e-09,5,0.1,9,17.3,-0.446226,2.05869,0.645234,-0.000146544,-5.28991e-05,2.2538e-05,-0.000217929,-0.000119209,3.72529e-05,0.00822651,2.0749e-08,5,0.1
0,17.4,1.90146,4.78413,1.0365,-0.113311,0.201106,-0.294214,0.0188947,-0.149488,0.0560284,0.0126296,0.118288,5,0.1,1,17.4,-0.230559,-0.0717306,0.618412,6.44475e-05,-0.000147521,1.3411e-05,-5.96046e-05,0.00013411,-5.96046e-05,0.00696304,2.19996e-09,5,0.1,2,17.4,-0.190987,3.04595,0.900003,-0.0945427,0.670338,5.96046e-06,0.0482723,-0.17345,0,0.0136699,0.295344,5,0.1,3,17.4,0.500557,-2.36664,0.618873,0,0,-2.98023e-06,-2.98023e-05,0,5.96046e-05,0.00795375,1.0214e-09,5,0.1,4,17.4,-1.43131,5.24499,0.664233,-0.218683,0.262177,0.00743717,0.12207,-0.139952,-0.00369549,0.0115744,0.0279924,5,0.1,5,17.4,3.82561,-3.7869,0.542304,1.78814e-05,-2.38419e-05,0,0,0,0,0.00722417,3.98872e-09,5,0.1,6,17.4,-1.96614,-2.3831,0.5,-0.145146,-0.252795,0,0.369728,0.181675,0,0.00688824,0.20887,5,0.1,7,17.4,-3.98691,-0.222993,0.516199,-0.141698,-0.031095,-0.00695586,0.264764,0.0580475,0.0129938,0.00931382,0.000826264,5,0.1,8,17.4,-3.86478,-3.93503,0.531893,2.38419e-05,-3.57628e-05,0,0.000119209,0,0,0.0079283,7.07971e-09,5,0.1,9,17.4,-0.446242,2.05869,0.645236,-0.000159442,-6.55651e-05,2.5332e-05,-5.96046e-05,0.000119209,0,0.00838404,5.71334e-09,5,0.1
0,17.5,1.89015,4.80359,1.00734,-0.113293,0.188748,-0.288882,-0.0101924,-0.10708,0.0618286,0.0126296,0.118288,5,0.1,1,17.5,-0.230553,-0.0717446,0.618414,5.70435e-05,-0.00013127,8.56817e-06,-8.56817e-05,0.000186265,-4.47035e-05,0.00696304,2.19996e-09,5,0.1,2,17.5,-0.200209,3.11215,0.900004,-0.0899343,0.653324,5.58794e-06,0.0468176,-0.190273,-7.45058e-06,0.0136699,0.295344,5,0.1,3,17.5,0.500557,-2.36664,0.618873,-2.42144e-06,0,1.95578e-06,-1.49012e-05,0,3.35276e-05,0.00795375,1.0214e-09,5,0.1,4,17.5,-1.45259,5.27053,0.664959,-0.206958,0.248501,0.00708206,0.119202,-0.141293,-0.00364706,0.0115744,0.0279924,5,0.1,5,17.5,3.82561,-3.7869,0.542304,1.60187e-05,-2.34693e-05,0,-4.47035e-05,1.49012e-05,0,0.00722417,3.98872e-09,5,0.1,6,17.5,-1.97882,-2.4075,0.5,-0.108726,-0.235183,0,0.353672,0.176981,0,0.00688824,0.20887,5,0.1,7,17.5,-3.99978,-0.225819,0.515567,-0.116118,-0.0254921,-0.00570174,0.246361,0.0539199,0.0120625,0.00931382,0.000826264,5,0.1,8,17.5,-3.86477,-3.93503,0.531893,3.20375e-05,-3.35276e-05,0,2.98023e-05,5.96046e-05,0,0.0079283,7.07971e-09,5,0.1,9,17.5,-0.446258,2.05868,0.645239,-0.000159349,-5.36442e-05,2.47732e-05,5.58794e-05,0.000119209,-1.49012e-05,0.00838404,5.71334e-09,5,0.1
0,17.6,1.87878,4.82193,0.97885,-0.113913,0.178075,-0.279972,0.00375509,-0.113487,0.123918,0.013354,0.142877,5,0.1,1,17.6,-0.230548,-0.0717567,0.618414,4.76837e-05,-0.000111014,5.96046e-06,-9.68575e-05,0.000212342,-2.98023e-05,0.00610327,1.92809e-09,5,0.1,2,17.6,-0.208952,3.17635,0.900004,-0.0846907,0.62837,4.47035e-06,0.0600144,-0.324368,0,0.0134046,0.197353,5,0.1,3,17.6,0.500557,-2.36664,0.618873,-2.98023e-06,0,5.96046e-06,-2.98023e-05,0,0,0.00923569,9.13115e-10,5,0.1,4,17.6,-1.47265,5.29462,0.665648,-0.193724,0.232637,0.00666827,0.149846,-0.180721,-0.00482798,0.0117372,0.0108513,5,0.1,5,17.6,3.82561,-3.7869,0.542304,1.19209e-05,-2.38419e-05,0,0,0.000119209,0,0.00703504,4.77503e-09,5,0.1,6,17.6,-1.98798,-2.4301,0.5,-0.0752747,-0.216335,0,0.311792,0.204086,0,0.0116026,0.201267,5,0.1,7,17.6,-4.0102,-0.228106,0.515055,-0.0925183,-0.0203289,-0.00454634,0.225306,0.0492632,0.0109971,0.00705694,0.000677429,5,0.1,8,17.6,-3.86477,-3.93504,0.531893,3.57628e-05,-2.98023e-05,0,-0.000119209,0.000238419,0,0.00852609,6.46349e-09,5,0.1,9,17.6,-0.446273,2.05868,0.645241,-0.000149757,-4.17233e-05,2.23517e-05,0.000163913,0.000119209,0,0.00913226,2.40619e-09,5,0.1
0,17.7,1.86726,4.83936,0.951274,-0.117491,0.171947,-0.273009,-0.0617132,-0.0246763,0.0354201,0.013354,0.142877,5,0.1,1,17.7,-0.230543,-0.0717667,0.618415,3.76487e-05,-8.91509e-05,3.53903e-06,-0.000101514,0.000220723,-1.49012e-05,0.00610327,1.92809e-09,5,0.1,2,17.7,-0.217135,3.23763,0.900005,-0.0790497,0.597436,4.09782e-06,0.0552479,-0.313714,-7.45058e-06,0.0134046,0.197353,5,0.1,3,17.7,0.500556,-2.36664,0.618874,-5.02914e-06,0,5.86733e-06,-7.45058e-06,0,-3.72529e-06,0.00923569,9.13115e-10,5,0.1,4,17.7,-1.49127,5.31697,0.66629,-0.17853,0.214211,0.00617541,0.157148,-0.191301,-0.0051409,0.0117372,0.0108513,5,0.1,5,17.7,3.82561,-3.7869,0.542304,1.00583e-05,-1.37836e-05,0,-4.47035e-05,7.45058e-05,0,0.00703504,4.77503e-09,5,0.1,6,17.7,-1.99404,-2.45071,0.5,-0.0468694,-0.195974,0,0.25329,0.206009,0,0.0116026,0.201267,5,0.1,7,17.7,-4.01836,-0.229902,0.514654,-0.0712216,-0.0156734,-0.0035069,0.199974,0.0437116,0.00975654,0.00705694,0.000677429,5,0.1,8,17.7,-3.86477,-3.93504,0.531893,2.42144e-05,-8.19564e-06,0,-0.000104308,0.000178814,0,0.00852609,6.46349e-09,5,0.1,9,17.7,-0.446287,2.05867,0.645244,-0.000130944,-3.01749e-05,2.14204e-05,0.000204891,0.000104308,-2.23517e-05,0.00913226,2.40619e-09,5,0.1
0,17.8,1.85519,4.85647,0.924139,-0.123891,0.170434,-0.269422,-0.0563264,-0.0174046,0.0508726,0.00905231,0.0863597,5,0.1,1,17.8,-0.23054,-0.0717745,0.618415,2.75671e-05,-6.74278e-05,1.49012e-06,-8.9407e-05,0.000212342,2.98023e-05,0.00600157,1.92452e-09,5,0.1,2,17.8,-0.224755,3.29569,0.900005,-0.0732306,0.562382,2.98023e-06,0.0627786,-0.400305,0,0.0131244,0.130863,5,0.1,3,17.8,0.500556,-2.36664,0.618874,-5.96046e-06,0,5.96046e-06,0,0,-2.98023e-05,0.00867096,8.51362e-10,5,0.1,4,17.8,-1.5083,5.33739,0.666881,-0.161803,0.193834,0.00562221,0.179231,-0.218153,-0.00599027,0.0129107,0.00563835,5,0.1,5,17.8,3.82561,-3.7869,0.542304,1.19209e-05,-5.96046e-06,0,-0.000238419,0,0,0.0079807,5.56456e-09,5,0.1,6,17.8,-1.99758,-2.46926,0.5,-0.025031,-0.174677,0,0.18239,0.221491,0,0.0129162,0.304796,5,0.1,7,17.8,-4.02453,-0.23126,0.51435,-0.0526309,-0.0116087,-0.00259876,0.171661,0.0374988,0.00840425,0.00736461,0.000537111,5,0.1,8,17.8,-3.86476,-3.93504,0.531893,1.78814e-05,5.96046e-06,0,-0.000119209,0.000119209,0,0.0106162,4.83611e-09,5,0.1,9,17.8,-0.446299,2.05867,0.645246,-0.000108778,-1.78814e-05,1.93715e-05,0.000223517,0,-2.98023e-05,0.00820159,2.01975e-09,5,0.1
0,17.9,1.84248,4.87349,0.897393,-0.130292,0.170267,-0.265748,-0.0628531,0.0038743,0.0356063,0.00905231,0.0863597,5,0.1,1,17.9,-0.230538,-0.0717802,0.618415,1.88127e-05,-4.69619e-05,3.91155e-06,-8.3819e-05,0.000194646,1.49012e-05,0.00600157,1.92452e-09,5,0.1,2,17.9,-0.231781,3.35003,0.900005,-0.0673949,0.524774,2.6077e-06,0.0559874,-0.368074,-7.45058e-06,0.0131244,0.130863,5,0.1,3,17.9,0.500555,-2.36664,0.618875,-5.4948e-06,0,3.44589e-06,1.11759e-05,0,-1.86265e-05,0.00867096,8.51362e-10,5,0.1,4,17.9,-1.5236,5.3557,0.667413,-0.14425,0.172427,0.00503371,0.174209,-0.21261,-0.00586733,0.0129107,0.00563835,5,0.1,5,17.9,3.82561,-3.7869,0.542304,-7.82311e-06,-5.96046e-06,0,-0.00013411,0,0,0.0079807,5.56456e-09,5,0.1,6,17.9,-1.99924,-2.48561,0.5,-0.00898428,-0.152197,0,0.134289,0.22763,0,0.0129162,0.304796,5,0.1,7,17.9,-4.02898,-0.232243,0.51413,-0.0368074,-0.00815103,-0.001824,0.144362,0.03157,0.00706688,0.00736461,0.000537111,5,0.1,8,17.9,-3.86476,-3.93504,0.531893,7.82311e-06,1.60187e-05,0,-7.45058e-05,7.45058e-05,0,0.0106162,4.83611e-09,5,0.1,9,17.9,-0.446309,2.05867,0.645247,-8.61473e-05,-1.63913e-05,1.60187e-05,0.000223517,2.98023e-05,-3.72529e-05,0.00820159,2.01975e-09,5,0.1
0,18,1.82919,4.8905,0.871058,-0.13496,0.169456,-0.260101,-0.0243187,-0.0271797,0.0863969,0.00854756,0.0676927,5,0.1,1,18,-0.230536,-0.071784,0.618416,1.08033e-05,-2.8871e-05,5.96046e-06,-6.70552e-05,0.000160187,-2.98023e-05,0.00666529,1.35333e-09,5,0.1,2,18,-0.238238,3.40061,0.900006,-0.0616871,0.48604,1.49012e-06,0.0595823,-0.41759,0,0.0128692,0.148722,5,0.1,3,18,0.500555,-2.36664,0.618875,-4.47035e-06,0,1.49012e-06,2.98023e-05,0,0,0.00824722,8.55806e-10,5,0.1,4,18,-1.53715,5.37188,0.667887,-0.126591,0.150907,0.00443608,0.180244,-0.219345,-0.00613928,0.0130525,0.0017109,5,0.1,5,18,3.82561,-3.7869,0.542304,-2.38419e-05,-5.96046e-06,0,0,0,0,0.0101816,4.52616e-09,5,0.1,6,18,-1.99957,-2.49968,0.5,0.00123084,-0.129271,0,0.0683665,0.230193,0,0.00916613,0.969026,5,0.1,7,18,-4.03199,-0.232911,0.51398,-0.0238061,-0.00530668,-0.00118613,0.115395,0.0253022,0.00563264,0.00728898,0.00033051,5,0.1,8,18,-3.86476,-3.93504,0.531893,0,1.78814e-05,0,-0.000119209,0.000119209,0,0.010985,5.58654e-09,5,0.1,9,18,-0.446317,2.05867,0.645249,-6.4075e-05,-1.19209e-05,1.19209e-05,0.000223517,0,0,0.00835816,2.41968e-09,5,0.1
0,18.1,1.81553,4.90738,0.845399,-0.138375,0.168428,-0.25356,-0.0348464,-0.00393391,0.0579692,0.00854756,0.0676927,5,0.1,1,18.1,-0.230536,-0.0717861,0.618416,4.56348e-06,-1.40746e-05,3.44589e-06,-5.7742e-05,0.000134576,-1.86265e-05,0.00666529,1.35333e-09,5,0.1,2,18.1,-0.244155,3.44747,0.900006,-0.0570318,0.454009,1.02445e-06,0.0371328,-0.251949,-1.11759e-05,0.0128692,0.148722,5,0.1,3,18.1,0.500554,-2.36664,0.618875,-1.58325e-06,0,1.49012e-06,2.6077e-05,0,0,0.00824722,8.55806e-10,5,0.1,4,18.1,-1.54892,5.38588,0.6683,-0.108901,0.129394,0.00383137,0.174053,-0.211418,-0.00597164,0.0130525,0.0017109,5,0.1,5,18.1,3.82561,-3.7869,0.542304,-2.34693e-05,-5.96046e-06,0,1.49012e-05,0,0,0.0101816,4.52616e-09,5,0.1,6,18.1,-1.99902,-2.51149,0.5,0.00963453,-0.107149,0,0.0654832,0.212267,0,0.00916613,0.969026,5,0.1,7,18.1,-4.03383,-0.233324,0.513888,-0.0134915,-0.00304377,-0.000682008,0.0908375,0.0199424,0.00444427,0.00728898,0.00033051,5,0.1,8,18.1,-3.86476,-3.93503,0.531893,-9.68575e-06,2.75671e-05,0,-5.96046e-05,5.96046e-05,0,0.010985,5.58654e-09,5,0.1,9,18.1,-0.446322,2.05866,0.64525,-4.2934e-05,-1.15484e-05,1.10827e-05,0.00019744,1.49012e-05,-1.86265e-05,0.00835816,2.41968e-09,5,0.1
0,18.2,1.80156,4.92417,0.820376,-0.140387,0.166881,-0.246216,0.000834465,-0.0343323,0.0982285,0.00647609,0.0312232,5,0.1,1,18.2,-0.230535,-0.0717869,0.618416,-7.45058e-07,-2.23517e-06,1.49012e-06,-3.72529e-05,0.000100583,0,0.00613418,7.08066e-10,5,0.1,2,18.2,-0.249686,3.49169,0.900006,-0.053633,0.430638,1.49012e-06,0.0334829,-0.236869,-5.96046e-05,0.0108872,0.0861256,5,0.1,3,18.2,0.500554,-2.36664,0.618875,0,0,1.49012e-06,2.98023e-05,0,0,0.00929886,8.62549e-10,5,0.1,4,18.2,-1.55895,5.39778,0.668654,-0.0917166,0.108564,0.00323951,0.169754,-0.20504,-0.00587106,0.0116991,0.000794224,5,0.1,5,18.2,3.82561,-3.7869,0.542304,-2.38419e-05,-5.96046e-06,0,0.000119209,0.000119209,0,0.00769959,4.90095e-09,5,0.1,6,18.2,-1.99794,-2.52117,0.5,0.00946224,-0.0868201,0,-0.0832081,0.19443,0,0.0120305,2.79311,5,0.1,7,18.2,-4.03477,-0.233538,0.51384,-0.0056386,-0.00131689,-0.000298023,0.0665188,0.0146404,0.00327826,0.00664623,0.000155154,5,0.1,8,18.2,-3.86476,-3.93503,0.531893,-1.19209e-05,2.38419e-05,0,-0.000119209,0.000238419,0,0.0126385,9.50708e-09,5,0.1,9,18.2,-0.446325,2.05866,0.645251,-2.45869e-05,-5.96046e-06,8.9407e-06,0.000149012,-0.000119209,-2.98023e-05,0.00801763,3.03145e-09,5,0.1
0,18.3,1.78755,4.94068,0.79625,-0.139613,0.163095,-0.236062,0.019297,-0.0469089,0.111777,0.00647609,0.0312232,5,0.1,1,18.3,-0.230536,-0.0717867,0.618417,-4.05125e-06,6.56582e-06,1.49012e-06,-2.98023e-05,7.45058e-05,0,0.00613418,7.08066e-10,5,0.1,2,18.3,-0.254901,3.53371,0.900006,-0.0508119,0.410665,-3.53903e-06,0.0253171,-0.181586,-3.72529e-05,0.0108872,0.0861256,5,0.1,3,18.3,0.500555,-2.36664,0.618875,2.51457e-06,0,1.49012e-06,1.86265e-05,0,0,0.00929886,8.62549e-10,5,0.1,4,18.3,-1.56729,5.40763,0.668949,-0.0753146,0.0887789,0.00267066,0.158012,-0.190288,-0.00549853,0.0116991,0.000794224,5,0.1,5,18.3,3.8256,-3.7869,0.542304,-1.37836e-05,3.72529e-06,0,7.45058e-05,5.96046e-05,0,0.00769959,4.90095e-09,5,0.1,6,18.3,-1.99741,-2.52893,0.5,-0.00250302,-0.068688,0,-0.284106,0.168517,0,0.0120305,2.79311,5,0.1,7,18.3,-4.03503,-0.233603,0.513825,3.65078e-05,-6.55884e-05,-1.78814e-05,0.0472367,0.0104317,0.00233948,0.00664623,0.000155154,5,0.1,8,18.3,-3.86477,-3.93503,0.531893,-2.01166e-05,4.06057e-05,0,-2.98023e-05,0.000104308,0,0.0126385,9.50708e-09,5,0.1,9,18.3,-0.446327,2.05866,0.645252,-1.08499e-05,-1.41561e-05,5.96046e-06,0.000124797,-2.98023e-05,-2.98023e-05,0.00801763,3.03145e-09,5,0.1
0,18.4,1.77374,4.9567,0.773271,-0.13577,0.156605,-0.222732,0.0604391,-0.0863075,0.159234,0.00963491,0.0120377,5,0.1,1,18.4,-0.230536,-0.0717857,0.618417,-6.33299e-06,1.2666e-05,1.49012e-06,-2.23517e-05,4.84288e-05,0,0.00630394,3.08717e-10,5,0.1,2,18.4,-0.259853,3.57384,0.900005,-0.0481635,0.39109,-5.96046e-06,0.0293553,-0.22316,-2.98023e-05,0.00980687,0.0937164,5,0.1,3,18.4,0.500555,-2.36664,0.618876,2.98023e-06,0,1.49012e-06,2.98023e-05,0,-2.98023e-05,0.008963,9.38019e-10,5,0.1,4,18.4,-1.57405,5.41559,0.669189,-0.0601649,0.0705719,0.0021413,0.14466,-0.17333,-0.00506639,0.0119535,0.000646517,5,0.1,5,18.4,3.8256,-3.7869,0.542304,-5.96046e-06,1.19209e-05,0,0,-0.000119209,0,0.00747498,5.16854e-09,5,0.1,6,18.4,-2,-2.53499,0.5,-0.0582695,-0.0530541,0,-0.812173,0.144362,0,0.0096836,3.21323,5,0.1,7,18.4,-4.03482,-0.233564,0.513833,0.00386238,0.000780821,0.000171363,0.0295639,0.00656396,0.00149012,0.0105223,5.50337e-05,5,0.1,8,18.4,-3.86477,-3.93502,0.531893,-2.38419e-05,4.76837e-05,0,0,0,0,0.0120447,6.33246e-09,5,0.1,9,18.4,-0.446328,2.05866,0.645252,-7.45058e-07,-1.78814e-05,2.98023e-06,0.000104308,0.000119209,-2.98023e-05,0.01127,1.82446e-09,5,0.1
0,18.5,1.7605,4.9719,0.751815,-0.128818,0.147235,-0.206102,0.0805259,-0.103444,0.176307,0.00963491,0.0120377,5,0.1,1,18.5,-0.230537,-0.0717842,0.618417,-8.12579e-06,1.64611e-05,1.49012e-06,-1.39698e-05,2.79397e-05,0,0.00630394,3.08717e-10,5,0.1,2,18.5,-0.26466,3.61188,0.900005,-0.0490778,0.369984,-8.3819e-06,-0.0378378,-0.211105,-1.49012e-05,0.00980687,0.0937164,5,0.1,3,18.5,0.500555,-2.36664,0.618876,5.40167e-06,0,-9.31323e-07,1.49012e-05,0,-1.49012e-05,0.008963,9.38019e-10,5,0.1,4,18.5,-1.57937,5.42181,0.669379,-0.0464806,0.0542022,0.00166111,0.128619,-0.153571,-0.0045225,0.0119535,0.000646517,5,0.1,5,18.5,3.8256,-3.7869,0.542304,-5.96046e-06,1.86265e-06,0,0,-7.45058e-05,0,0.00747498,5.16854e-09,5,0.1,6,18.5,-2.0113,-2.53961,0.5,-0.178814,-0.0397474,0,-1.48271,0.121862,0,0.0096836,3.21323,5,0.1,7,18.5,-4.03431,-0.233458,0.513857,0.00614375,0.00128986,0.000287127,0.0164509,0.00369642,0.000845641,0.0105223,5.50337e-05,5,0.1,8,18.5,-3.86477,-3.93502,0.531893,-2.19792e-05,4.4331e-05,0,4.47035e-05,-7.45058e-05,0,0.0120447,6.33246e-09,5,0.1,9,18.5,-0.446327,2.05866,0.645252,8.28877e-06,-6.33299e-06,9.31323e-08,7.45058e-05,0.000104308,-2.6077e-05,0.01127,1.82446e-09,5,0.1
0,18.6,1.74806,4.98607,0.732133,-0.119373,0.135541,-0.187017,0.109375,-0.131607,0.206918,0.00639586,0.00599448,5,0.1,1,18.6,-0.230538,-0.0717825,0.618417,-8.9407e-06,1.82539e-05,1.49012e-06,-7.45058e-06,7.45058e-06,0,0.00602674,1.10213e-10,5,0.1,2,18.6,-0.269801,3.64776,0.900004,-0.0540078,0.346839,-8.9407e-06,-0.0533313,-0.259995,0,0.0101325,0.101258,5,0.1,3,18.6,0.500556,-2.36664,0.618875,5.96046e-06,0,-2.98023e-06,0,0,2.98023e-05,0.00831382,8.46399e-10,5,0.1,4,18.6,-1.58341,5.4265,0.669523,-0.0345111,0.0399351,0.00123829,0.110626,-0.13113,-0.0038743,0.011692,0.000509815,5,0.1,5,18.6,3.8256,-3.7869,0.542304,-5.96046e-06,0,0,0,-0.000119209,0,0.00721643,2.70047e-09,5,0.1,6,18.6,-2.03691,-2.54302,0.5,-0.334388,-0.028652,0,-1.54054,0.100136,0,0.00683145,2.7214,5,0.1,7,18.6,-4.03364,-0.233315,0.513889,0.00722408,0.00153594,0.000342727,0.00548363,0.0013113,0.000327826,0.0115963,1.64933e-05,5,0.1,8,18.6,-3.86477,-3.93501,0.531893,-1.78814e-05,3.57628e-05,0,0,-0.000119209,0,0.0091114,6.10243e-09,5,0.1,9,18.6,-0.446326,2.05866,0.645252,1.41561e-05,0,-1.49012e-06,4.47035e-05,0.000119209,-2.98023e-05,0.0149518,1.6728e-09,5,0.1
0,18.7,1.73668,4.99896,0.714458,-0.108226,0.122321,-0.166524,0.114992,-0.134587,0.205144,0.00639586,0.00599448,5,0.1,1,18.7,-0.230539,-0.0717806,0.618417,-9.28994e-06,1.83354e-05,1.49012e-06,-9.31323e-07,-6.0536e-06,0,0.00602674,1.10213e-10,5,0.1,2,18.7,-0.2754,3.68125,0.900003,-0.057259,0.323509,-8.56817e-06,-0.0112411,-0.219494,7.45058e-06,0.0101325,0.101258,5,0.1,3,18.7,0.500556,-2.36664,0.618875,5.58794e-06,0,-4.65661e-07,-7.45058e-06,0,1.86265e-05,0.00831382,8.46399e-10,5,0.1,4,18.7,-1.58633,5.42987,0.669629,-0.0243014,0.0278547,0.000879448,0.0933036,-0.110209,-0.00328943,0.011692,0.000509815,5,0.1,5,18.7,3.8256,-3.7869,0.542304,-5.96046e-06,-9.68575e-06,0,0,-5.96046e-05,0,0.00721643,2.70047e-09,5,0.1,6,18.7,-2.07853,-2.54542,0.5,-0.500309,-0.0197042,0,-1.68777,0.0791699,0,0.00683145,2.7214,5,0.1,7,18.7,-4.0329,-0.233158,0.513924,0.0073798,0.00158041,0.0003553,-0.00199676,-0.000335276,-5.58794e-05,0.0115963,1.64933e-05,5,0.1,8,18.7,-3.86477,-3.93501,0.531893,-1.60187e-05,2.38419e-05,0,4.47035e-05,-0.000119209,0,0.0091114,6.10243e-09,5,0.1,9,18.7,-0.446325,2.05866,0.645252,1.75089e-05,1.00583e-05,-4.00469e-06,2.23517e-05,7.45058e-05,-1.86265e-05,0.0149518,1.6728e-09,5,0.1
0,18.8,1.72645,5.0105,0.698842,-0.0961661,0.108361,-0.145657,0.126779,-0.145435,0.213295,0.00792331,0.00178796,5,0.1,1,18.8,-0.23054,-0.0717788,0.618417,-8.9407e-06,1.73226e-05,1.49012e-06,7.45058e-06,-1.49012e-05,0,0.00868346,5.86708e-11,5,0.1,2,18.8,-0.28111,3.71248,0.900002,-0.0562437,0.300777,-7.45058e-06,0.0312179,-0.244141,0,0.0143505,0.190349,5,0.1,3,18.8,0.500557,-2.36664,0.618875,4.47035e-06,0,0,0,0,2.98023e-05,0.00934861,8.86271e-10,5,0.1,4,18.8,-1.58833,5.43214,0.669701,-0.0158876,0.017941,0.000581145,0.074923,-0.0879765,-0.00265241,0.0115297,0.000314812,5,0.1,5,18.8,3.8256,-3.78691,0.542304,-5.96046e-06,-1.19209e-05,0,0.000119209,-0.000119209,0,0.0105562,5.81166e-09,5,0.1,6,18.8,-2.13663,-2.54702,0.5,-0.656408,-0.0127435,0,-1.36888,0.0604391,0,0.0103505,2.40604,5,0.1,7,18.8,-4.03218,-0.233004,0.513959,0.00690222,0.00148527,0.000335276,-0.00739098,-0.00149012,-0.000327826,0.00787766,7.98185e-06,5,0.1,8,18.8,-3.86478,-3.93501,0.531893,-1.19209e-05,1.19209e-05,0,0,-0.000119209,0,0.0104084,4.82352e-09,5,0.1,9,18.8,-0.446323,2.05866,0.645252,1.86265e-05,1.19209e-05,-4.47035e-06,1.49012e-05,0.000119209,-2.98023e-05,0.00844554,1.53704e-09,5,0.1
0,18.9,1.71747,5.02062,0.685331,-0.0834575,0.0938781,-0.124663,0.127457,-0.144452,0.206821,0.00792331,0.00178796,5,0.1,1,18.9,-0.23054,-0.0717772,0.618417,-8.05594e-06,1.55065e-05,1.49012e-06,1.11759e-05,-2.14204e-05,0,0.00868346,5.86708e-11,5,0.1,2,18.9,-0.286488,3.74132,0.900001,-0.0505102,0.275649,-7.07805e-06,0.079032,-0.261694,7.45058e-06,0.0143505,0.190349,5,0.1,3,18.9,0.500557,-2.36664,0.618875,4.09782e-06,0,2.42144e-06,-7.45058e-06,0,1.49012e-05,0.00934861,8.86271e-10,5,0.1,4,18.9,-1.58957,5.43352,0.669747,-0.00918042,0.0100821,0.000342727,0.05918,-0.0691414,-0.00211596,0.0115297,0.000314812,5,0.1,5,18.9,3.8256,-3.78691,0.542304,3.72529e-06,-2.01166e-05,0,5.96046e-05,-2.98023e-05,0,0.0105562,5.81166e-09,5,0.1,6,18.9,-2.20851,-2.54802,0.5,-0.774323,-0.00751466,0,-0.958532,0.0445545,0,0.0103505,2.40604,5,0.1,7,18.9,-4.03153,-0.232864,0.51399,0.00599176,0.00129722,0.000293367,-0.0104308,-0.00219513,-0.000491738,0.00787766,7.98185e-06,5,0.1,8,18.9,-3.86478,-3.93501,0.531893,-1.00583e-05,3.72529e-07,0,4.47035e-05,-0.000104308,0,0.0104084,4.82352e-09,5,0.1,9,18.9,-0.446321,2.05866,0.645251,1.92318e-05,2.16067e-05,-6.89179e-06,-1.86265e-06,5.96046e-05,-1.49012e-05,0.00844554,1.53704e-09,5,0.1
