id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size,id,t,px,py,pz,vx,vy,vz,ax,ay,az,planning_time,qp_cost,planning_report,size
0,14.8,0.0319351,-1.41275,0.684494,-0.000568293,0.00719428,-0.000137091,0.00066869,-0.0089407,0.000149012,0.0118773,7.71121e-06,5,0.1,1,14.8,-2.493,5.4803,0.507963,0.0061214,-0.00344515,0.00173002,0.00464916,-0.0038147,0.0012219,0.00942109,1.64247e-05,5,0.1,2,14.8,-4.6048,-3.80515,0.563298,-3.57628e-05,-5.96046e-06,0,0.000238419,-0.000119209,0,0.00856904,7.8112e-09,5,0.1,3,14.8,2.75415,1.94248,0.600005,0.8569,-0.0497282,-4.47035e-06,-0.182509,-0.0126362,0,0.00949766,1.06969,5,0.1,4,14.8,-2.95277,4.43032,0.505399,-0.00284314,-0.00237226,0.00304133,-0.0191927,-0.0133514,0.0166595,0.0110064,5.43074e-05,5,0.1,5,14.8,-0.0995557,-2.12203,0.599999,-0.00136513,0.0233769,-7.45058e-06,-0.00108033,-0.0123978,0,0.010474,0.245246,5,0.1,6,14.8,-0.343406,1.74422,0.575653,0,-2.38419e-05,-2.98023e-06,0,-5.96046e-05,-2.98023e-05,0.0139014,1.08663e-09,5,0.1,7,14.8,-2.42021,2.11009,0.540072,-3.57628e-05,-1.19209e-05,1.49012e-06,0.000119209,-0.000119209,0,0.00977112,2.40438e-09,5,0.1,8,14.8,-2.23186,-0.261535,0.580644,0.00012517,-4.47035e-06,-8.9407e-06,0.000357628,-1.49012e-05,2.98023e-05,0.00870355,1.44487e-08,5,0.1,9,14.8,5.50637,1.08362,0.524825,-0.00395775,0.00568628,0.00529587,-0.00405312,0.00172853,0.00223517,0.0122414,1.93484e-05,5,0.1
0,14.9,0.0318821,-1.41209,0.684482,-0.000488991,0.00614896,-0.00011893,0.00089081,-0.0116229,0.000204891,0.0118773,7.71121e-06,5,0.1,1,14.9,-2.49238,5.47994,0.508139,0.00625588,-0.00361577,0.00175945,-0.00162423,0.000208616,-0.000536442,0.00942109,1.64247e-05,5,0.1,2,14.9,-4.6048,-3.80515,0.563298,-1.2666e-05,-1.60187e-05,0,0.000208616,-7.45058e-05,0,0.00856904,7.8112e-09,5,0.1,3,14.9,2.83931,1.93722,0.600004,0.848724,-0.0572583,-4.47035e-06,-0.0336915,-0.121541,0,0.00949766,1.06969,5,0.1,4,14.9,-2.95313,4.43002,0.505772,-0.004315,-0.00337809,0.00429861,-0.0105053,-0.00691414,0.00871718,0.0110064,5.43074e-05,5,0.1,5,14.9,-0.0996921,-2.11974,0.599998,-0.00131651,0.0223216,-6.98492e-06,0.0017737,-0.00973046,1.11759e-05,0.010474,0.245246,5,0.1,6,14.9,-0.343406,1.74422,0.575653,-4.65661e-08,-2.73809e-05,-5.40167e-06,-1.86265e-06,-2.23517e-05,-1.49012e-05,0.0139014,1.08663e-09,5,0.1,7,14.9,-2.42021,2.11009,0.540073,-2.42144e-05,-2.16067e-05,1.49012e-06,0.000104308,-5.96046e-05,0,0.00977112,2.40438e-09,5,0.1,8,14.9,-2.23184,-0.261536,0.580644,0.000151992,-5.3551e-06,-6.0536e-06,0.000178814,-5.58794e-06,2.6077e-05,0.00870355,1.44487e-08,5,0.1,9,14.9,5.50597,1.08419,0.525357,-0.00413209,0.00559781,0.00526747,0.000357628,-0.0032112,-0.00253692,0.0122414,1.93484e-05,5,0.1
0,15,0.0318378,-1.41153,0.684471,-0.000394881,0.0049293,-9.68575e-05,0.000968575,-0.012517,0.000238419,0.0173921,7.36243e-06,5,0.1,1,15,-2.49177,5.47959,0.50831,0.00585914,-0.00344515,0.00164062,-0.00607967,0.00333786,-0.00175834,0.00827907,7.75088e-06,5,0.1,2,15,-4.6048,-3.80516,0.563298,0,-1.78814e-05,0,0.000238419,-0.000119209,0,0.00844958,6.90886e-09,5,0.1,3,15,2.92391,1.93082,0.600004,0.841135,-0.0711381,-4.47035e-06,-0.155687,-0.143588,2.98023e-05,0.00854978,0.782904,5,0.1,4,15,-2.9536,4.42966,0.506234,-0.00498891,-0.00380278,0.00483096,-0.00333786,-0.00190735,0.00220537,0.0121987,1.66012e-05,5,0.1,5,15,-0.0998121,-2.11756,0.599998,-0.00106022,0.021255,-5.96046e-06,0.00313297,-0.0120401,2.98023e-05,0.00835254,0.245486,5,0.1,6,15,-0.343406,1.74422,0.575652,0,-2.68221e-05,-7.45058e-06,-1.49012e-05,5.96046e-05,0,0.00830267,6.46434e-10,5,0.1,7,15,-2.42021,2.11008,0.540073,-1.78814e-05,-2.38419e-05,1.49012e-06,0.000119209,0,-2.98023e-05,0.0100373,2.11503e-09,5,0.1,8,15,-2.23183,-0.261537,0.580643,0.000160933,-5.21541e-06,-2.98023e-06,0,0,0,0.00787679,4.17667e-09,5,0.1,9,15,5.50556,1.08473,0.525865,-0.00393391,0.00509918,0.0048399,0.0038147,-0.00655651,-0.00581145,0.00764826,9.93327e-06,5,0.1
0,15.1,0.0318032,-1.4111,0.684462,-0.000296492,0.00366401,-7.26432e-05,0.000979519,-0.0125393,0.000245869,0.0173921,7.36243e-06,5,0.1,1,15.1,-2.49122,5.47926,0.508464,0.00510365,-0.00302047,0.00142371,-0.00873208,0.00500679,-0.00249967,0.00827907,7.75088e-06,5,0.1,2,15.1,-4.6048,-3.80516,0.563298,2.01166e-05,-2.71946e-05,0,0.000149012,-4.47035e-05,0,0.00844958,6.90886e-09,5,0.1,3,15.1,3.00745,1.9229,0.600004,0.83071,-0.08769,-1.95578e-06,-0.0947565,-0.174955,1.86265e-05,0.00854978,0.782904,5,0.1,4,15.1,-2.95411,4.42928,0.50672,-0.00506118,-0.00380129,0.00481652,0.00163913,0.00172853,-0.0022389,0.0121987,1.66012e-05,5,0.1,5,15.1,-0.0998918,-2.11544,0.599997,-0.000457361,0.0218179,-3.07336e-06,0.00783475,0.0187904,2.6077e-05,0.00835254,0.245486,5,0.1,6,15.1,-0.343406,1.74421,0.575651,-1.25729e-06,-2.08616e-05,-7.35745e-06,-9.31323e-06,5.96046e-05,3.72529e-06,0.00830267,6.46434e-10,5,0.1,7,15.1,-2.42021,2.11008,0.540073,-7.82311e-06,-2.23517e-05,-9.31323e-07,7.45058e-05,2.98023e-05,-1.49012e-05,0.0100373,2.11503e-09,5,0.1,8,15.1,-2.23181,-0.261537,0.580643,0.000155717,-4.93601e-06,-2.8871e-06,-8.9407e-05,7.45058e-06,3.72529e-06,0.00787679,4.17667e-09,5,0.1,9,15.1,5.50519,1.0852,0.526316,-0.0034526,0.00433624,0.00415202,0.00560284,-0.00844896,-0.00771135,0.00764826,9.93327e-06,5,0.1
0,15.2,0.0317784,-1.4108,0.684456,-0.000202376,0.00246465,-5.06639e-05,0.000888482,-0.0113249,0.000238419,0.0168463,6.0332e-06,5,0.1,1,15.2,-2.49076,5.47899,0.508593,0.00416636,-0.00247955,0.00115633,-0.00989437,0.00572205,-0.00277162,0.0100453,7.12227e-06,5,0.1,2,15.2,-4.6048,-3.80516,0.563298,2.38419e-05,-2.98023e-05,0,0.000476837,-0.000119209,0,0.00844856,1.87715e-08,5,0.1,3,15.2,3.08987,1.91329,0.600003,0.815076,-0.103968,-1.49012e-06,-0.247359,-0.141501,2.98023e-05,0.00872921,0.83861,5,0.1,4,15.2,-2.9546,4.42891,0.507185,-0.00470877,-0.00350475,0.00443012,0.00500679,0.00452995,-0.00530481,0.0109504,8.58138e-06,5,0.1,5,15.2,-0.0998979,-2.11314,0.599997,0.000323169,0.0242233,-1.49012e-06,0.00703335,0.0258684,2.98023e-05,0.00904581,0.242051,5,0.1,6,15.2,-0.343406,1.74421,0.575651,-1.49012e-06,-1.49012e-05,-5.96046e-06,-1.49012e-05,0.000119209,-2.98023e-05,0.00960148,1.01666e-09,5,0.1,7,15.2,-2.42021,2.11008,0.540073,0,-1.78814e-05,-2.98023e-06,0.000119209,0,2.98023e-05,0.00744077,2.19087e-09,5,0.1,8,15.2,-2.23179,-0.261537,0.580643,0.000143051,-3.72529e-06,-1.49012e-06,-0.000119209,0,-2.98023e-05,0.00760332,3.16729e-09,5,0.1,9,15.2,5.50487,1.08559,0.526691,-0.0028491,0.00345409,0.00333935,0.00667572,-0.0090003,-0.00837445,0.00679478,9.3378e-06,5,0.1
0,15.3,0.0317624,-1.4106,0.684452,-0.000117818,0.00139121,-2.84985e-05,0.00079046,-0.0100061,0.000208616,0.0168463,6.0332e-06,5,0.1,1,15.3,-2.49039,5.47877,0.508695,0.00315309,-0.00188798,0.00087209,-0.0101626,0.00596046,-0.00285357,0.0100453,7.12227e-06,5,0.1,2,15.3,-4.60479,-3.80517,0.563298,5.88596e-05,-3.68804e-05,0,0.000268221,-4.47035e-05,0,0.00844856,1.87715e-08,5,0.1,3,15.3,3.17043,1.90201,0.600003,0.798094,-0.122877,9.31323e-07,-0.135958,-0.217132,1.49012e-05,0.00872921,0.83861,5,0.1,4,15.3,-2.95504,4.42858,0.507598,-0.00409037,-0.00297874,0.00380035,0.00712276,0.00584126,-0.0070706,0.0109504,8.58138e-06,5,0.1,5,15.3,-0.0997587,-2.11062,0.599997,0.00292234,0.0258487,1.02445e-06,0.0351784,0.00686944,1.86265e-05,0.00904581,0.242051,5,0.1,6,15.3,-0.343406,1.74421,0.57565,-2.70084e-06,-4.84288e-06,-8.00937e-06,-7.45058e-06,7.45058e-05,-7.45058e-06,0.00960148,1.01666e-09,5,0.1,7,15.3,-2.42021,2.11008,0.540072,9.68575e-06,-1.63913e-05,-4.65661e-07,5.96046e-05,2.98023e-05,1.86265e-05,0.00744077,2.19087e-09,5,0.1,8,15.3,-2.23178,-0.261538,0.580642,0.000127405,-3.44589e-06,-3.53903e-06,-0.000208616,7.45058e-06,-7.45058e-06,0.00760332,3.16729e-09,5,0.1,9,15.3,5.50462,1.08589,0.526983,-0.00216663,0.00254568,0.00249008,0.00679493,-0.00899285,-0.00844523,0.00679478,9.3378e-06,5,0.1
0,15.4,0.0317544,-1.41051,0.684451,-4.61936e-05,0.000491738,-1.04308e-05,0.000633299,-0.00798702,0.000178814,0.0150583,3.68238e-06,5,0.1,1,15.4,-2.49012,5.47861,0.508768,0.00216961,-0.0013113,0.000597537,-0.00929832,0.00548363,-0.0026226,0.0159666,5.98813e-06,5,0.1,2,15.4,-4.60478,-3.80517,0.563298,7.15256e-05,-4.17233e-05,0,0.000238419,0.000119209,0,0.0134039,1.62083e-08,5,0.1,3,15.4,3.24945,1.88865,0.600004,0.780427,-0.144005,2.98023e-06,-0.248194,-0.190914,-2.98023e-05,0.00794508,0.608181,5,0.1,4,15.4,-2.95541,4.42832,0.507942,-0.0033319,-0.00237226,0.00305325,0.00810623,0.00619888,-0.0076592,0.00756117,8.03867e-06,5,0.1,5,15.4,-0.099307,-2.10803,0.599997,0.0057891,0.0256479,2.98023e-06,0.0162348,-0.0104904,0,0.0108925,0.228807,5,0.1,6,15.4,-0.343407,1.74421,0.575649,-2.98023e-06,2.98023e-06,-7.45058e-06,0,5.96046e-05,-2.98023e-05,0.00781414,8.03732e-10,5,0.1,7,15.4,-2.42021,2.11008,0.540072,1.19209e-05,-1.19209e-05,0,0.000119209,0,2.98023e-05,0.00782094,3.0519e-09,5,0.1,8,15.4,-2.23177,-0.261538,0.580642,0.000107288,-2.98023e-06,-4.47035e-06,-0.000238419,2.98023e-05,0,0.0131378,2.90188e-09,5,0.1,9,15.4,5.50444,1.0861,0.527191,-0.00151396,0.00168681,0.00168085,0.0064373,-0.00810623,-0.0076592,0.0126097,7.7079e-06,5,0.1
0,15.5,0.0317527,-1.4105,0.68445,1.08848e-05,-0.000224262,5.21541e-06,0.000502449,-0.00627339,0.00013411,0.0150583,3.68238e-06,5,0.1,1,15.5,-2.48995,5.4785,0.508815,0.00128075,-0.000786036,0.000347011,-0.00834465,0.00497699,-0.00234693,0.0159666,5.98813e-06,5,0.1,2,15.5,-4.60478,-3.80517,0.563298,8.56817e-05,-2.98023e-05,0,8.9407e-05,0.000119209,0,0.0134039,1.62083e-08,5,0.1,3,15.5,3.32644,1.87324,0.600004,0.760135,-0.164349,4.65661e-07,-0.192672,-0.200942,-1.86265e-05,0.00794508,0.608181,5,0.1,4,15.5,-2.95571,4.42811,0.508208,-0.00250489,-0.00174642,0.00227522,0.00825524,0.00619888,-0.00774115,0.00756117,8.03867e-06,5,0.1,5,15.5,-0.0986092,-2.10554,0.599997,0.00801241,0.0238769,2.98023e-06,0.00809459,-0.0240505,0,0.0108925,0.228807,5,0.1,6,15.5,-0.343407,1.74421,0.575648,-2.79397e-06,7.82311e-06,-9.22009e-06,3.72529e-06,2.98023e-05,-1.11759e-05,0.00781414,8.03732e-10,5,0.1,7,15.5,-2.42021,2.11007,0.540073,2.01166e-05,-1.04308e-05,2.42144e-06,2.98023e-05,2.98023e-05,1.49012e-05,0.00782094,3.0519e-09,5,0.1,8,15.5,-2.23176,-0.261538,0.580642,8.34465e-05,-2.79397e-07,-4.00469e-06,-0.000238419,2.23517e-05,1.11759e-05,0.0131378,2.90188e-09,5,0.1,9,15.5,5.50432,1.08623,0.527322,-0.00090301,0.000919774,0.000953395,0.00566244,-0.00712276,-0.00678375,0.0126097,7.7079e-06,5,0.1
0,15.6,0.0317561,-1.41055,0.684451,5.34579e-05,-0.000751019,1.63913e-05,0.000348315,-0.00429153,8.9407e-05,0.0163634,1.65642e-06,5,0.1,1,15.6,-2.48986,5.47845,0.508839,0.00051856,-0.000333786,0.00013411,-0.00667572,0.00405312,-0.00190735,0.00749641,3.76991e-06,5,0.1,2,15.6,-4.60477,-3.80517,0.563298,8.34465e-05,-1.78814e-05,0,-0.000238419,0,0,0.00782359,8.62784e-09,5,0.1,3,15.6,3.40134,1.85588,0.600004,0.735956,-0.18163,-1.49012e-06,-0.31507,-0.13411,-2.98023e-05,0.00833485,0.428787,5,0.1,4,15.6,-2.95592,4.42797,0.508398,-0.00171065,-0.00115633,0.00153184,0.00751019,0.00572205,-0.00700355,0.00903119,6.61498e-06,5,0.1,5,15.6,-0.0979004,-2.10329,0.599998,0.00460539,0.0210047,2.98023e-06,-0.0841282,-0.0329018,0,0.0125221,0.199422,5,0.1,6,15.6,-0.343407,1.74421,0.575647,-2.23517e-06,1.19209e-05,-8.9407e-06,0,-5.96046e-05,0,0.00797699,4.10948e-10,5,0.1,7,15.6,-2.42021,2.11007,0.540073,2.38419e-05,-5.96046e-06,2.98023e-06,0,0,2.98023e-05,0.00959011,2.1276e-09,5,0.1,8,15.6,-2.23175,-0.261538,0.580641,5.96046e-05,1.49012e-06,-2.98023e-06,-0.000238419,0,0,0.0081608,2.3405e-09,5,0.1,9,15.6,5.50426,1.08629,0.527385,-0.00038147,0.000277162,0.000341237,0.00452995,-0.00554323,-0.00539422,0.0131675,4.66219e-06,5,0.1
0,15.7,0.0317629,-1.41064,0.684453,8.24395e-05,-0.00110418,2.35625e-05,0.00023027,-0.00277162,5.58794e-05,0.0163634,1.65642e-06,5,0.1,1,15.7,-2.48984,5.47844,0.508843,-8.56817e-05,3.42727e-05,-3.7998e-05,-0.00533462,0.00327826,-0.00151247,0.00749641,3.76991e-06,5,0.1,2,15.7,-4.60476,-3.80518,0.563298,5.96046e-05,-1.60187e-05,0,-0.000238419,4.47035e-05,0,0.00782359,8.62784e-09,5,0.1,3,15.7,3.4735,1.83704,0.600003,0.707815,-0.194931,-3.91155e-06,-0.276163,-0.120163,-1.49012e-05,0.00833485,0.428787,5,0.1,4,15.7,-2.95605,4.42788,0.508517,-0.000995025,-0.000616908,0.000865944,0.00672042,0.00494719,-0.00622123,0.00903119,6.61498e-06,5,0.1,5,15.7,-0.0979689,-2.10136,0.599998,-0.00784518,0.0175182,2.98023e-06,-0.192401,-0.0362247,0,0.0125221,0.199422,5,0.1,6,15.7,-0.343407,1.74421,0.575647,-2.04891e-06,6.89179e-06,-8.3819e-06,3.72529e-06,-3.72529e-05,1.49012e-05,0.00797699,4.10948e-10,5,0.1,7,15.7,-2.42021,2.11007,0.540073,2.19792e-05,-5.58794e-06,5.02914e-06,-4.47035e-05,1.49012e-05,7.45058e-06,0.00959011,2.1276e-09,5,0.1,8,15.7,-2.23175,-0.261538,0.580641,3.76254e-05,1.53668e-06,-2.51457e-06,-0.000193715,1.86265e-06,1.11759e-05,0.0081608,2.3405e-09,5,0.1,9,15.7,5.50424,1.08629,0.527394,2.68221e-05,-0.000219978,-0.00014361,0.00357628,-0.00435859,-0.00425428,0.0131675,4.66219e-06,5,0.1
0,15.8,0.0317721,-1.41077,0.684456,9.93721e-05,-0.00130534,2.68221e-05,0.000109896,-0.0012517,2.98023e-05,0.0151286,5.39665e-07,5,0.1,1,15.8,-2.48988,5.47845,0.508833,-0.000542402,0.000309944,-0.000166893,-0.00369549,0.00238419,-0.00104308,0.00882986,1.77631e-06,5,0.1,2,15.8,-4.60476,-3.80518,0.563298,3.57628e-05,-1.19209e-05,0,-0.000238419,0,0,0.00854288,9.27503e-09,5,0.1,3,15.8,3.54278,1.81705,0.600003,0.675935,-0.203687,-5.96046e-06,-0.380993,-0.0468493,0,0.0136589,0.295541,5,0.1,4,15.8,-2.95612,4.42784,0.508574,-0.00038743,-0.000166893,0.000303984,0.00536442,0.0038147,-0.00494719,0.00725106,4.0206e-06,5,0.1,5,15.8,-0.1,-2.09979,0.599998,-0.0354214,0.013876,2.98023e-06,-0.34707,-0.0362396,0,0.00889239,0.332948,5,0.1,6,15.8,-0.343408,1.74421,0.575646,-1.49012e-06,2.98023e-06,-5.96046e-06,0,0,0,0.00960767,2.9706e-10,5,0.1,7,15.8,-2.4202,2.11007,0.540074,1.78814e-05,-5.96046e-06,5.96046e-06,0,0.000119209,-2.98023e-05,0.0077548,2.65743e-09,5,0.1,8,15.8,-2.23175,-0.261538,0.580641,1.78814e-05,1.49012e-06,-2.98023e-06,-0.000119209,0,5.96046e-05,0.0110371,1.84052e-09,5,0.1,9,15.8,5.50426,1.08625,0.527361,0.000333786,-0.000584126,-0.000503659,0.00238419,-0.00298023,-0.00289083,0.0105634,2.09358e-06,5,0.1
0,15.9,0.0317825,-1.4109,0.684459,0.000106107,-0.00137631,2.82191e-05,2.58442e-05,-0.000201166,3.72529e-06,0.0151286,5.39665e-07,5,0.1,1,15.9,-2.48995,5.47849,0.508811,-0.000851974,0.000508875,-0.000253692,-0.00245869,0.00157952,-0.000692904,0.00882986,1.77631e-06,5,0.1,2,15.9,-4.60475,-3.80518,0.563298,1.2666e-05,-1.00583e-05,0,-0.000208616,4.47035e-05,0,0.00854288,9.27503e-09,5,0.1,3,15.9,3.60859,1.79645,0.600002,0.640995,-0.20804,-5.86733e-06,-0.341073,-0.030838,3.72529e-06,0.0136589,0.295541,5,0.1,4,15.9,-2.95613,4.42784,0.508582,9.68575e-05,0.000173599,-0.000141189,0.00426173,0.00295043,-0.00391155,0.00725106,4.0206e-06,5,0.1,5,15.9,-0.105864,-2.09858,0.599999,-0.0864492,0.0103351,2.98023e-06,-0.624157,-0.0341982,0,0.00889239,0.332948,5,0.1,6,15.9,-0.343408,1.74421,0.575645,-1.30385e-06,2.98023e-06,-5.40167e-06,3.72529e-06,0,1.49012e-05,0.00960767,2.9706e-10,5,0.1,7,15.9,-2.4202,2.11007,0.540074,1.60187e-05,4.09782e-06,3.07336e-06,-4.47035e-05,7.45058e-05,-2.6077e-05,0.0077548,2.65743e-09,5,0.1,8,15.9,-2.23174,-0.261538,0.580641,6.33299e-06,1.49012e-06,1.95578e-06,-0.000104308,0,3.35276e-05,0.0110371,1.84052e-09,5,0.1,9,15.9,5.5043,1.08618,0.527298,0.000532717,-0.000828505,-0.000742823,0.00157952,-0.00190735,-0.001885,0.0105634,2.09358e-06,5,0.1
0,16,0.0317931,-1.41104,0.684462,0.000104867,-0.00134706,2.68221e-05,-4.65661e-05,0.000715256,0,0.0130365,1.50783e-07,5,0.1,1,16,-2.49004,5.47855,0.508783,-0.00104308,0.000631809,-0.000305474,-0.00107288,0.000715256,-0.000298023,0.0105344,5.71118e-07,5,0.1,2,16,-4.60475,-3.80518,0.563298,0,-5.96046e-06,0,-0.000238419,0,0,0.0102022,8.11309e-09,5,0.1,3,16,3.67089,1.77558,0.600002,0.603795,-0.208291,-5.96046e-06,-0.419021,0.0321865,2.98023e-05,0.0100963,0.200608,5,0.1,4,16,-2.9561,4.42787,0.50855,0.000464916,0.000429153,-0.000470877,0.00286102,0.00166893,-0.00268221,0.00822459,1.76719e-06,5,0.1,5,16,-0.117752,-2.09772,0.599999,-0.151586,0.00711083,2.98023e-06,-0.64123,-0.0300407,-2.98023e-05,0.0101284,0.229823,5,0.1,6,16,-0.343408,1.74421,0.575645,-7.45058e-07,2.98023e-06,-4.47035e-06,0,0,2.98023e-05,0.00875198,2.80064e-10,5,0.1,7,16,-2.4202,2.11007,0.540074,1.19209e-05,1.19209e-05,1.49012e-06,0,0,-2.98023e-05,0.00825319,2.05374e-09,5,0.1,8,16,-2.23174,-0.261538,0.580641,-5.96046e-06,2.23517e-06,5.96046e-06,0,-1.49012e-05,0,0.0134522,1.15857e-09,5,0.1,9,16,5.50436,1.08609,0.527216,0.000655651,-0.000962615,-0.000880659,0.000715256,-0.00089407,-0.000834465,0.0120894,6.91007e-07,5,0.1
0,16.1,0.0318033,-1.41117,0.684464,9.77598e-05,-0.00124536,2.56114e-05,-9.33651e-05,0.0012964,-1.86265e-05,0.0130365,1.50783e-07,5,0.1,1,16.1,-2.49015,5.47862,0.508751,-0.00110976,0.000675768,-0.000323076,-0.000283122,0.000208616,-6.33299e-05,0.0105344,5.71118e-07,5,0.1,2,16.1,-4.60475,-3.80518,0.563298,-2.01166e-05,-4.47035e-06,0,-0.000149012,2.98023e-05,0,0.0102022,8.11309e-09,5,0.1,3,16.1,3.7293,1.75491,0.600001,0.565162,-0.205012,-3.44589e-06,-0.372916,0.0410229,1.86265e-05,0.0100963,0.200608,5,0.1,4,16.1,-2.95604,4.42792,0.508491,0.00070408,0.000564754,-0.000692718,0.00190735,0.00107288,-0.00174344,0.00822459,1.76719e-06,5,0.1,5,16.1,-0.136219,-2.09715,0.599999,-0.217942,0.00430197,4.65661e-07,-0.653562,-0.0258982,-1.86265e-05,0.0101284,0.229823,5,0.1,6,16.1,-0.343408,1.74422,0.575644,-6.98492e-07,2.98023e-06,-1.58325e-06,1.86265e-06,0,2.6077e-05,0.00875198,2.80064e-10,5,0.1,7,16.1,-2.4202,2.11007,0.540074,1.00583e-05,1.19209e-05,-1.02445e-06,-4.47035e-05,0,-1.86265e-05,0.00825319,2.05374e-09,5,0.1,8,16.1,-2.23174,-0.261537,0.580642,-6.33299e-06,1.02445e-06,5.86733e-06,-1.49012e-05,-7.45058e-06,-3.72529e-06,0.0134522,1.15857e-09,5,0.1,9,16.1,5.50443,1.08599,0.527125,0.00069961,-0.00101235,-0.000928715,0.000208616,-0.000111759,-0.00013411,0.0120894,6.91007e-07,5,0.1
0,16.2,0.0318125,-1.41129,0.684467,8.67061e-05,-0.00109673,2.38419e-05,-0.000124797,0.00166893,-5.96046e-05,0.012057,9.01996e-08,5,0.1,1,16.2,-2.49026,5.47869,0.508719,-0.00109673,0.000679493,-0.000317395,0.000476837,-0.000476837,0.000119209,0.0092242,1.49818e-07,5,0.1,2,16.2,-4.60476,-3.80518,0.563298,-2.38419e-05,0,0,-0.000476837,0,0,0.0104597,1.74655e-08,5,0.1,3,16.2,3.7839,1.73468,0.600001,0.525963,-0.198817,-1.49012e-06,-0.424147,0.0879765,2.98023e-05,0.00760902,0.135016,5,0.1,4,16.2,-2.95597,4.42798,0.508415,0.000846386,0.00064373,-0.000821054,0.000834465,0.000476837,-0.00077486,0.00967847,5.82262e-07,5,0.1,5,16.2,-0.161083,-2.09684,0.599999,-0.276769,0.00196695,0,-0.500038,-0.020504,-2.98023e-05,0.0138225,0.0675405,5,0.1,6,16.2,-0.343408,1.74422,0.575644,-7.45058e-07,2.98023e-06,1.49012e-06,1.49012e-05,0,0,0.00714748,3.19028e-10,5,0.1,7,16.2,-2.4202,2.11008,0.540074,1.19209e-05,1.19209e-05,-1.49012e-06,-0.000238419,-0.000119209,-2.98023e-05,0.00736234,4.01835e-09,5,0.1,8,16.2,-2.23175,-0.261537,0.580642,-5.96046e-06,7.45058e-07,5.96046e-06,-0.000119209,-1.49012e-05,-2.98023e-05,0.00706431,1.217e-09,5,0.1,9,16.2,5.5045,1.08589,0.527032,0.000691414,-0.000989437,-0.000911951,-0.000238419,0.000536442,0.000506639,0.00766249,1.9565e-07,5,0.1
0,16.3,0.0318205,-1.41139,0.684469,7.33358e-05,-0.000919402,1.79745e-05,-0.000140397,0.00184774,-5.58794e-05,0.012057,9.01996e-08,5,0.1,1,16.3,-2.49037,5.47875,0.508688,-0.00102483,0.000619143,-0.000297744,0.000938773,-0.000685453,0.000264496,0.0092242,1.49818e-07,5,0.1,2,16.3,-4.60476,-3.80518,0.563298,-5.88596e-05,1.49012e-06,0,-0.000268221,2.98023e-05,0,0.0104597,1.74655e-08,5,0.1,3,16.3,3.83451,1.71522,0.600001,0.48691,-0.19035,9.31323e-07,-0.372931,0.0876561,1.49012e-05,0.00760902,0.135016,5,0.1,4,16.3,-2.95588,4.42805,0.50833,0.000896677,0.000669062,-0.000865478,0.000193715,0,-0.000122935,0.00967847,5.82262e-07,5,0.1,5,16.3,-0.190967,-2.09674,0.599999,-0.317749,7.37607e-05,-2.42144e-06,-0.311057,-0.0171363,-1.49012e-05,0.0138225,0.0675405,5,0.1,6,16.3,-0.343408,1.74422,0.575645,5.12227e-07,2.98023e-06,1.86265e-06,9.31323e-06,0,7.45058e-06,0.00714748,3.19028e-10,5,0.1,7,16.3,-2.4202,2.11008,0.540074,-7.82311e-06,2.23517e-06,-3.91155e-06,-0.00013411,-5.96046e-05,-1.49012e-05,0.00736234,4.01835e-09,5,0.1,8,16.3,-2.23175,-0.261537,0.580643,-1.60187e-05,-2.79397e-07,3.44589e-06,-7.45058e-05,-3.72529e-06,-1.86265e-05,0.00706431,1.217e-09,5,0.1,9,16.3,5.50457,1.08579,0.526944,0.000650436,-0.000913069,-0.000842288,-0.000566244,0.000953674,0.000871718,0.00766249,1.9565e-07,5,0.1
